timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-11 08:00:00+00:00,Tennessee,COL,Coal,2559.2679287710775,0.1617380716840423,851857.8736767076,TVA
2025-10-11 08:00:00+00:00,Tennessee,NG,Natural Gas,4769.81844332737,0.30143824670877406,792083.4795250715,TVA
2025-10-11 08:00:00+00:00,Tennessee,NUC,Nuclear,7790.029141992853,0.49230652157370064,0.0,TVA
2025-10-11 08:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 08:00:00+00:00,Tennessee,OTH,Other,40.45892651110765,0.0025568830378205616,0.0,TVA
2025-10-11 08:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 08:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-11 08:00:00+00:00,Tennessee,WAT,Hydro,663.9598832804987,0.041960276995662425,0.0,TVA
2025-10-11 08:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 09:00:00+00:00,Tennessee,COL,Coal,2471.5345362514117,0.15945316141059498,822655.6239387782,TVA
2025-10-11 09:00:00+00:00,Tennessee,NG,Natural Gas,4577.540094908353,0.29532390865309927,760153.4375197774,TVA
2025-10-11 09:00:00+00:00,Tennessee,NUC,Nuclear,7792.894797028881,0.502765263321423,0.0,TVA
2025-10-11 09:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 09:00:00+00:00,Tennessee,OTH,Other,39.249817752238904,0.002532235513437937,0.0,TVA
2025-10-11 09:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 09:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-11 09:00:00+00:00,Tennessee,WAT,Hydro,618.8468197745643,0.039925431101444774,0.0,TVA
2025-10-11 09:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 10:00:00+00:00,Tennessee,COL,Coal,2408.8629916197833,0.15682063982194078,801795.2645564099,TVA
2025-10-11 10:00:00+00:00,Tennessee,NG,Natural Gas,4474.153020816635,0.29127415790216143,742984.818974339,TVA
2025-10-11 10:00:00+00:00,Tennessee,NUC,Nuclear,7788.055091446789,0.5070142165237699,0.0,TVA
2025-10-11 10:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 10:00:00+00:00,Tennessee,OTH,Other,39.244844341231854,0.0025548989796078305,0.0,TVA
2025-10-11 10:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 10:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-11 10:00:00+00:00,Tennessee,WAT,Hydro,650.3087396666701,0.04233608677251994,0.0,TVA
2025-10-11 10:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 11:00:00+00:00,Tennessee,COL,Coal,2406.15040641926,0.15518258601415974,800892.3746967326,TVA
2025-10-11 11:00:00+00:00,Tennessee,NG,Natural Gas,4548.695540699541,0.29336417836293627,755363.4659234735,TVA
2025-10-11 11:00:00+00:00,Tennessee,NUC,Nuclear,7837.141218707255,0.50544963358589,0.0,TVA
2025-10-11 11:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 11:00:00+00:00,Tennessee,OTH,Other,39.721342377106346,0.0025617935660166443,0.0,TVA
2025-10-11 11:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 11:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-11 11:00:00+00:00,Tennessee,WAT,Hydro,673.5776725523851,0.04344180847099739,0.0,TVA
2025-10-11 11:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 12:00:00+00:00,Tennessee,COL,Coal,2455.4307293154006,0.15593090797921128,817295.4369179538,TVA
2025-10-11 12:00:00+00:00,Tennessee,NG,Natural Gas,4725.277977373848,0.3000764292265362,784687.020378605,TVA
2025-10-11 12:00:00+00:00,Tennessee,NUC,Nuclear,7865.754864480802,0.49951085295016817,0.0,TVA
2025-10-11 12:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 12:00:00+00:00,Tennessee,OTH,Other,38.03137488793582,0.002415163558544788,0.0,TVA
2025-10-11 12:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 12:00:00+00:00,Tennessee,SUN,Solar,1.203524521770121,7.642922653622746e-05,0.0,TVA
2025-10-11 12:00:00+00:00,Tennessee,WAT,Hydro,661.2163722605044,0.04199021705900336,0.0,TVA
2025-10-11 12:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 13:00:00+00:00,Tennessee,COL,Coal,2459.21106239314,0.15295720252084488,818553.7289713924,TVA
2025-10-11 13:00:00+00:00,Tennessee,NG,Natural Gas,4813.488084543237,0.2993877520470638,799335.3281593239,TVA
2025-10-11 13:00:00+00:00,Tennessee,NUC,Nuclear,7890.269668183274,0.4907564031555469,0.0,TVA
2025-10-11 13:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 13:00:00+00:00,Tennessee,OTH,Other,35.86048622984712,0.0022304387527506252,0.0,TVA
2025-10-11 13:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 13:00:00+00:00,Tennessee,SUN,Solar,183.63457042532448,0.011421642740595482,0.0,TVA
2025-10-11 13:00:00+00:00,Tennessee,WAT,Hydro,695.3083538122706,0.043246560783198364,0.0,TVA
2025-10-11 13:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 14:00:00+00:00,Tennessee,COL,Coal,2505.5843697318132,0.15001584877388124,833989.1847674752,TVA
2025-10-11 14:00:00+00:00,Tennessee,NG,Natural Gas,4940.90071833784,0.29582456848111116,820493.6685679958,TVA
2025-10-11 14:00:00+00:00,Tennessee,NUC,Nuclear,7891.676317804944,0.4724951733279544,0.0,TVA
2025-10-11 14:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 14:00:00+00:00,Tennessee,OTH,Other,33.93079102306815,0.0020315246520473734,0.0,TVA
2025-10-11 14:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 14:00:00+00:00,Tennessee,SUN,Solar,484.6568306415551,0.029017664178889433,0.0,TVA
2025-10-11 14:00:00+00:00,Tennessee,WAT,Hydro,845.3820486811236,0.05061522058611647,0.0,TVA
2025-10-11 14:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 15:00:00+00:00,Tennessee,COL,Coal,2639.2885553556957,0.14980470350441127,878492.9125666698,TVA
2025-10-11 15:00:00+00:00,Tennessee,NG,Natural Gas,5368.566528133492,0.30471716150883615,891512.5190172682,TVA
2025-10-11 15:00:00+00:00,Tennessee,NUC,Nuclear,7889.473283030167,0.44780257299718673,0.0,TVA
2025-10-11 15:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 15:00:00+00:00,Tennessee,OTH,Other,33.68587817939624,0.0019119936631067167,0.0,TVA
2025-10-11 15:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 15:00:00+00:00,Tennessee,SUN,Solar,584.2093729969577,0.033159432957307916,0.0,TVA
2025-10-11 15:00:00+00:00,Tennessee,WAT,Hydro,1102.9718969596597,0.06260413536915135,0.0,TVA
2025-10-11 15:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 16:00:00+00:00,Tennessee,COL,Coal,2722.9175681589636,0.15088252546259265,906329.0106255715,TVA
2025-10-11 16:00:00+00:00,Tennessee,NG,Natural Gas,5490.82414367309,0.30425798538900445,911814.8090657527,TVA
2025-10-11 16:00:00+00:00,Tennessee,NUC,Nuclear,7898.096911564819,0.43764997600383937,0.0,TVA
2025-10-11 16:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 16:00:00+00:00,Tennessee,OTH,Other,34.8845244197782,0.0019330240494854155,0.0,TVA
2025-10-11 16:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 16:00:00+00:00,Tennessee,SUN,Solar,620.4633688179862,0.034381165680157845,0.0,TVA
2025-10-11 16:00:00+00:00,Tennessee,WAT,Hydro,1279.420005961245,0.07089532341492029,0.0,TVA
2025-10-11 16:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 17:00:00+00:00,Tennessee,COL,Coal,2780.0645763781445,0.15098702689991245,925350.5160964553,TVA
2025-10-11 17:00:00+00:00,Tennessee,NG,Natural Gas,5524.286838844345,0.3000274355590975,917371.6763428738,TVA
2025-10-11 17:00:00+00:00,Tennessee,NUC,Nuclear,7891.082319244497,0.42856956220686404,0.0,TVA
2025-10-11 17:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 17:00:00+00:00,Tennessee,OTH,Other,38.00728589320298,0.002064199208288152,0.0,TVA
2025-10-11 17:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 17:00:00+00:00,Tennessee,SUN,Solar,624.2335879295047,0.03390251231334021,0.0,TVA
2025-10-11 17:00:00+00:00,Tennessee,WAT,Hydro,1554.9309874282535,0.08444926381249754,0.0,TVA
2025-10-11 17:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 18:00:00+00:00,Tennessee,COL,Coal,2873.515874684438,0.15103475303725616,956455.983160919,TVA
2025-10-11 18:00:00+00:00,Tennessee,NG,Natural Gas,5684.014995441755,0.298757284990076,943896.3827984814,TVA
2025-10-11 18:00:00+00:00,Tennessee,NUC,Nuclear,7893.449734275876,0.4148872959886727,0.0,TVA
2025-10-11 18:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 18:00:00+00:00,Tennessee,OTH,Other,36.79986011774663,0.0019342359767891683,0.0,TVA
2025-10-11 18:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 18:00:00+00:00,Tennessee,SUN,Solar,615.7362215779829,0.032363686931897194,0.0,TVA
2025-10-11 18:00:00+00:00,Tennessee,WAT,Hydro,1922.0109947772114,0.10102274307530879,0.0,TVA
2025-10-11 18:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 19:00:00+00:00,Tennessee,COL,Coal,2889.505187565479,0.14854973912613437,961778.060587543,TVA
2025-10-11 19:00:00+00:00,Tennessee,NG,Natural Gas,5783.57971333851,0.2973343883682401,960430.2549209977,TVA
2025-10-11 19:00:00+00:00,Tennessee,NUC,Nuclear,7893.6519992893645,0.4058134071857768,0.0,TVA
2025-10-11 19:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 19:00:00+00:00,Tennessee,OTH,Other,36.07372269120448,0.001854553547142751,0.0,TVA
2025-10-11 19:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 19:00:00+00:00,Tennessee,SUN,Solar,635.859485303631,0.03268959719096956,0.0,TVA
2025-10-11 19:00:00+00:00,Tennessee,WAT,Hydro,2212.762149878483,0.11375831458173635,0.0,TVA
2025-10-11 19:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 20:00:00+00:00,Tennessee,COL,Coal,2895.6315007713547,0.1471353689380888,963817.2172082181,TVA
2025-10-11 20:00:00+00:00,Tennessee,NG,Natural Gas,5876.386199622186,0.2985960925186027,975841.8445761355,TVA
2025-10-11 20:00:00+00:00,Tennessee,NUC,Nuclear,7897.220540469426,0.40128050047041286,0.0,TVA
2025-10-11 20:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 20:00:00+00:00,Tennessee,OTH,Other,35.588229705543974,0.0018083403589799984,0.0,TVA
2025-10-11 20:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 20:00:00+00:00,Tennessee,SUN,Solar,600.1906847637686,0.03049741578387889,0.0,TVA
2025-10-11 20:00:00+00:00,Tennessee,WAT,Hydro,2375.0334108220122,0.12068228193003679,0.0,TVA
2025-10-11 20:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 21:00:00+00:00,Tennessee,COL,Coal,2962.585142234866,0.14833630278807722,986102.8817964531,TVA
2025-10-11 21:00:00+00:00,Tennessee,NG,Natural Gas,6041.05780585889,0.3024750806568113,1003187.4679780949,TVA
2025-10-11 21:00:00+00:00,Tennessee,NUC,Nuclear,7911.366994419596,0.3961212500601916,0.0,TVA
2025-10-11 21:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 21:00:00+00:00,Tennessee,OTH,Other,34.38156754906556,0.0017214811961284728,0.0,TVA
2025-10-11 21:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 21:00:00+00:00,Tennessee,SUN,Solar,588.333537010933,0.02945779361486974,0.0,TVA
2025-10-11 21:00:00+00:00,Tennessee,WAT,Hydro,2434.3592407992223,0.1218880916839216,0.0,TVA
2025-10-11 21:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 22:00:00+00:00,Tennessee,COL,Coal,3011.2513637401275,0.15045884783548744,1002301.539039526,TVA
2025-10-11 22:00:00+00:00,Tennessee,NG,Natural Gas,6082.3623466381105,0.30390861480805265,1010046.5643502764,TVA
2025-10-11 22:00:00+00:00,Tennessee,NUC,Nuclear,7906.758530529522,0.39506558400999375,0.0,TVA
2025-10-11 22:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 22:00:00+00:00,Tennessee,OTH,Other,34.61761107924145,0.0017296881756594436,0.0,TVA
2025-10-11 22:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 22:00:00+00:00,Tennessee,SUN,Solar,556.7665781911332,0.02781915149185605,0.0,TVA
2025-10-11 22:00:00+00:00,Tennessee,WAT,Hydro,2422.0307751622054,0.12101811367895064,0.0,TVA
2025-10-11 22:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 23:00:00+00:00,Tennessee,COL,Coal,3000.293539891042,0.15185469056048273,998654.2036358084,TVA
2025-10-11 23:00:00+00:00,Tennessee,NG,Natural Gas,6154.904372892968,0.3115198851539594,1022093.0062118379,TVA
2025-10-11 23:00:00+00:00,Tennessee,NUC,Nuclear,7900.708889815628,0.39988077423750257,0.0,TVA
2025-10-11 23:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 23:00:00+00:00,Tennessee,OTH,Other,36.536181546502036,0.0018492159081231676,0.0,TVA
2025-10-11 23:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 23:00:00+00:00,Tennessee,SUN,Solar,339.88263622864395,0.017202574303198413,0.0,TVA
2025-10-11 23:00:00+00:00,Tennessee,WAT,Hydro,2325.3356597425045,0.1176928598367337,0.0,TVA
2025-10-11 23:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-12 00:00:00+00:00,Tennessee,COL,Coal,2982.3686090865763,0.1577047721929211,992687.8515906646,TVA
2025-10-12 00:00:00+00:00,Tennessee,NG,Natural Gas,5758.52622078446,0.3045053059668297,956269.8329275299,TVA
2025-10-12 00:00:00+00:00,Tennessee,NUC,Nuclear,7908.359987266806,0.4181864396009403,0.0,TVA
2025-10-12 00:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 00:00:00+00:00,Tennessee,OTH,Other,36.77189114273883,0.001944462095698036,0.0,TVA
2025-10-12 00:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 00:00:00+00:00,Tennessee,SUN,Solar,50.95190145268387,0.0026942873482874745,0.0,TVA
2025-10-12 00:00:00+00:00,Tennessee,WAT,Hydro,2174.108021419709,0.1149647327953231,0.0,TVA
2025-10-12 00:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-12 01:00:00+00:00,Tennessee,COL,Coal,2905.0919228153734,0.1573125821437402,966966.1391776236,TVA
2025-10-12 01:00:00+00:00,Tennessee,NG,Natural Gas,5715.021598841526,0.30947206787512854,949045.3876507524,TVA
2025-10-12 01:00:00+00:00,Tennessee,NUC,Nuclear,7921.536119090575,0.42895623771910424,0.0,TVA
2025-10-12 01:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 01:00:00+00:00,Tennessee,OTH,Other,39.17031875414888,0.002121097765690268,0.0,TVA
2025-10-12 01:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 01:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-12 01:00:00+00:00,Tennessee,WAT,Hydro,1886.183017799476,0.10213801449633689,0.0,TVA
2025-10-12 01:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-12 02:00:00+00:00,Tennessee,COL,Coal,2801.16388617584,0.15718369107971092,932373.4670654623,TVA
2025-10-12 02:00:00+00:00,Tennessee,NG,Natural Gas,5562.922138680996,0.31215618595620753,923787.5144068821,TVA
2025-10-12 02:00:00+00:00,Tennessee,NUC,Nuclear,7940.23518464289,0.4455560349476863,0.0,TVA
2025-10-12 02:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 02:00:00+00:00,Tennessee,OTH,Other,41.08758144931109,0.002305576528961277,0.0,TVA
2025-10-12 02:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 02:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-12 02:00:00+00:00,Tennessee,WAT,Hydro,1475.548758363856,0.08279851148743393,0.0,TVA
2025-10-12 02:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-12 03:00:00+00:00,Tennessee,COL,Coal,2671.5556252297174,0.15564855899108382,889233.0766673705,TVA
2025-10-12 03:00:00+00:00,Tennessee,NG,Natural Gas,5401.731715617353,0.31471242808952593,897019.9817044628,TVA
2025-10-12 03:00:00+00:00,Tennessee,NUC,Nuclear,7945.235259170143,0.4629004941001918,0.0,TVA
2025-10-12 03:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 03:00:00+00:00,Tennessee,OTH,Other,42.04336640424465,0.00244950519994961,0.0,TVA
2025-10-12 03:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 03:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-12 03:00:00+00:00,Tennessee,WAT,Hydro,1103.458182255404,0.06428901361924891,0.0,TVA
2025-10-12 03:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-12 04:00:00+00:00,Tennessee,COL,Coal,2599.6323328698904,0.15656149183339843,865293.2530136234,TVA
2025-10-12 04:00:00+00:00,Tennessee,NG,Natural Gas,5172.120103402477,0.3114882166572631,858890.3197679701,TVA
2025-10-12 04:00:00+00:00,Tennessee,NUC,Nuclear,7949.273069611016,0.4787407953937184,0.0,TVA
2025-10-12 04:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 04:00:00+00:00,Tennessee,OTH,Other,40.35651745722986,0.0024304500672713857,0.0,TVA
2025-10-12 04:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 04:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-12 04:00:00+00:00,Tennessee,WAT,Hydro,843.1629540171239,0.05077904604834859,0.0,TVA
2025-10-12 04:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-12 05:00:00+00:00,Tennessee,COL,Coal,2461.435632679945,0.15526802218114602,819294.182009958,TVA
2025-10-12 05:00:00+00:00,Tennessee,NG,Natural Gas,4657.22452358159,0.2937789763946547,773385.9578509779,TVA
2025-10-12 05:00:00+00:00,Tennessee,NUC,Nuclear,7962.677019379931,0.5022878094603194,0.0,TVA
2025-10-12 05:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 05:00:00+00:00,Tennessee,OTH,Other,42.272899234159866,0.002666585861034514,0.0,TVA
2025-10-12 05:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 05:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-12 05:00:00+00:00,Tennessee,WAT,Hydro,729.2075117892576,0.04599860610284536,0.0,TVA
2025-10-12 05:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-12 06:00:00+00:00,Tennessee,COL,Coal,2360.7383259313274,0.15490316582360267,785776.8653400153,TVA
2025-10-12 06:00:00+00:00,Tennessee,NG,Natural Gas,4287.033556073257,0.28129973683795834,711911.4692270034,TVA
2025-10-12 06:00:00+00:00,Tennessee,NUC,Nuclear,7966.711341416065,0.5227469704848801,0.0,TVA
2025-10-12 06:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 06:00:00+00:00,Tennessee,OTH,Other,41.0667602985002,0.002694653240675082,0.0,TVA
2025-10-12 06:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 06:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-12 06:00:00+00:00,Tennessee,WAT,Hydro,584.5409038979502,0.03835547361288391,0.0,TVA
2025-10-12 06:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-12 07:00:00+00:00,Tennessee,COL,Coal,2255.984355655736,0.14954475996434485,750909.2794280519,TVA
2025-10-12 07:00:00+00:00,Tennessee,NG,Natural Gas,4243.267647556414,0.2812778555965873,704643.6342948179,TVA
2025-10-12 07:00:00+00:00,Tennessee,NUC,Nuclear,7975.547034459778,0.5286833057430281,0.0,TVA
2025-10-12 07:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 07:00:00+00:00,Tennessee,OTH,Other,41.54180878429402,0.002753724691200815,0.0,TVA
2025-10-12 07:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 07:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-12 07:00:00+00:00,Tennessee,WAT,Hydro,569.3388938009314,0.03774035400483892,0.0,TVA
2025-10-12 07:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-12 08:00:00+00:00,Tennessee,COL,Coal,2249.9362007966956,0.14972757920974003,748896.1379824183,TVA
2025-10-12 08:00:00+00:00,Tennessee,NG,Natural Gas,4188.228266641507,0.27871602729001227,695503.7089781692,TVA
2025-10-12 08:00:00+00:00,Tennessee,NUC,Nuclear,7980.058638979808,0.5310527745378434,0.0,TVA
2025-10-12 08:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 08:00:00+00:00,Tennessee,OTH,Other,40.09597113787731,0.0026682857462412327,0.0,TVA
2025-10-12 08:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 08:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-12 08:00:00+00:00,Tennessee,WAT,Hydro,568.5464649969667,0.0378353332161631,0.0,TVA
2025-10-12 08:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-12 09:00:00+00:00,Tennessee,COL,Coal,2241.9690207587837,0.15092357665767064,746244.2448492309,TVA
2025-10-12 09:00:00+00:00,Tennessee,NG,Natural Gas,4059.5027455863615,0.2732752630133002,674127.3484662353,TVA
2025-10-12 09:00:00+00:00,Tennessee,NUC,Nuclear,7981.2080591226595,0.5372743580212996,0.0,TVA
2025-10-12 09:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 09:00:00+00:00,Tennessee,OTH,Other,37.93030359566204,0.0025533702871733547,0.0,TVA
2025-10-12 09:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 09:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-12 09:00:00+00:00,Tennessee,WAT,Hydro,534.3851633160994,0.03597343202055625,0.0,TVA
2025-10-12 09:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-12 10:00:00+00:00,Tennessee,COL,Coal,2208.0800659615106,0.1487981624664359,734964.2328386893,TVA
2025-10-12 10:00:00+00:00,Tennessee,NG,Natural Gas,4042.9060279367022,0.2724434667270551,671371.2716845231,TVA
2025-10-12 10:00:00+00:00,Tennessee,NUC,Nuclear,7993.398660352676,0.5386593769208373,0.0,TVA
2025-10-12 10:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 10:00:00+00:00,Tennessee,OTH,Other,37.20539300185174,0.002507198084824173,0.0,TVA
2025-10-12 10:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 10:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-12 10:00:00+00:00,Tennessee,WAT,Hydro,557.8408602342157,0.037591795800847594,0.0,TVA
2025-10-12 10:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-12 11:00:00+00:00,Tennessee,COL,Coal,2212.600363956537,0.14701707943291817,736468.823817672,TVA
2025-10-12 11:00:00+00:00,Tennessee,NG,Natural Gas,4187.356388973826,0.2782305005820722,695358.923614755,TVA
2025-10-12 11:00:00+00:00,Tennessee,NUC,Nuclear,7991.425785731729,0.5309933500247181,0.0,TVA
2025-10-12 11:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 11:00:00+00:00,Tennessee,OTH,Other,39.60072242681729,0.00263128518347234,0.0,TVA
2025-10-12 11:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 11:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-12 11:00:00+00:00,Tennessee,WAT,Hydro,618.9712917500715,0.04112778477681918,0.0,TVA
2025-10-12 11:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-12 12:00:00+00:00,Tennessee,COL,Coal,2220.239142520464,0.1451931828881705,739011.407808899,TVA
2025-10-12 12:00:00+00:00,Tennessee,NG,Natural Gas,4427.2797168569,0.2895232415806158,735200.9651152468,TVA
2025-10-12 12:00:00+00:00,Tennessee,NUC,Nuclear,7994.972683983115,0.5228335582687298,0.0,TVA
2025-10-12 12:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-12 12:00:00+00:00,Tennessee,OTH,Other,37.19596488226026,0.002432440915225511,0.0,TVA
2025-10-12 12:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
