timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-07 10:00:00+00:00,Montana,NG,Natural Gas,818.5443575550237,0.16321729074450692,145802.18340974042,BPAT
2025-10-07 10:00:00+00:00,Montana,NUC,Nuclear,915.7377506094438,0.18259759939386688,0.0,BPAT
2025-10-07 10:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 10:00:00+00:00,Montana,OTH,Other,83.394331077558,0.016628783347290343,0.0,BPAT
2025-10-07 10:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 10:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-07 10:00:00+00:00,Montana,WAT,Hydro,2791.810220246306,0.5566854089404634,0.0,BPAT
2025-10-07 10:00:00+00:00,Montana,WND,Wind,405.5724302764691,0.08087091757387248,0.0,BPAT
2025-10-07 11:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 11:00:00+00:00,Montana,NG,Natural Gas,818.8344510597717,0.16444016528262526,145853.85595014077,BPAT
2025-10-07 11:00:00+00:00,Montana,NUC,Nuclear,914.9211480492204,0.18373651061098406,0.0,BPAT
2025-10-07 11:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 11:00:00+00:00,Montana,OTH,Other,82.50271487867424,0.016568379668632404,0.0,BPAT
2025-10-07 11:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 11:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-07 11:00:00+00:00,Montana,WAT,Hydro,2822.272047956198,0.5667749829502147,0.0,BPAT
2025-10-07 11:00:00+00:00,Montana,WND,Wind,340.99790386899986,0.06847996148754362,0.0,BPAT
2025-10-07 12:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 12:00:00+00:00,Montana,NG,Natural Gas,817.5265504831709,0.1620905206520019,145620.887806153,BPAT
2025-10-07 12:00:00+00:00,Montana,NUC,Nuclear,913.3070592046555,0.1810808672258269,0.0,BPAT
2025-10-07 12:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 12:00:00+00:00,Montana,OTH,Other,81.61297513976493,0.016181357809780028,0.0,BPAT
2025-10-07 12:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 12:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-07 12:00:00+00:00,Montana,WAT,Hydro,2976.3793085201314,0.590125019781611,0.0,BPAT
2025-10-07 12:00:00+00:00,Montana,WND,Wind,254.81606174444943,0.05052223453078019,0.0,BPAT
2025-10-07 13:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 13:00:00+00:00,Montana,NG,Natural Gas,817.2171507525211,0.15601811332242474,145565.77636856414,BPAT
2025-10-07 13:00:00+00:00,Montana,NUC,Nuclear,912.0940687423259,0.17413143574717455,0.0,BPAT
2025-10-07 13:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 13:00:00+00:00,Montana,OTH,Other,83.11696386921983,0.015868183720841738,0.0,BPAT
2025-10-07 13:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 13:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-07 13:00:00+00:00,Montana,WAT,Hydro,3228.8050304975827,0.616423760417063,0.0,BPAT
2025-10-07 13:00:00+00:00,Montana,WND,Wind,196.73007994944837,0.03755850679249591,0.0,BPAT
2025-10-07 14:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 14:00:00+00:00,Montana,NG,Natural Gas,817.7038308753647,0.14622943815424055,145652.46565287447,BPAT
2025-10-07 14:00:00+00:00,Montana,NUC,Nuclear,912.2763460119116,0.163141778822189,0.0,BPAT
2025-10-07 14:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 14:00:00+00:00,Montana,OTH,Other,88.7986142124209,0.01587979776401054,0.0,BPAT
2025-10-07 14:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 14:00:00+00:00,Montana,SUN,Solar,0.5973000955992438,0.00010681478316599019,0.0,BPAT
2025-10-07 14:00:00+00:00,Montana,WAT,Hydro,3578.623972766936,0.6399629708751692,0.0,BPAT
2025-10-07 14:00:00+00:00,Montana,WND,Wind,193.9234310378878,0.03467919960122481,0.0,BPAT
2025-10-07 15:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 15:00:00+00:00,Montana,NG,Natural Gas,815.6029962964461,0.14491678151171422,145278.25713776852,BPAT
2025-10-07 15:00:00+00:00,Montana,NUC,Nuclear,911.0649417298267,0.16187851160818403,0.0,BPAT
2025-10-07 15:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 15:00:00+00:00,Montana,OTH,Other,86.71126710198745,0.015406904837626773,0.0,BPAT
2025-10-07 15:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 15:00:00+00:00,Montana,SUN,Solar,24.859881623276216,0.0044171172126223545,0.0,BPAT
2025-10-07 15:00:00+00:00,Montana,WAT,Hydro,3625.5651359386034,0.6441923742888441,0.0,BPAT
2025-10-07 15:00:00+00:00,Montana,WND,Wind,164.27409776660923,0.029188310541008518,0.0,BPAT
2025-10-07 16:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 16:00:00+00:00,Montana,NG,Natural Gas,811.3205762987981,0.14359551351921523,144515.45646585425,BPAT
2025-10-07 16:00:00+00:00,Montana,NUC,Nuclear,908.2658361503684,0.16075384128546819,0.0,BPAT
2025-10-07 16:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 16:00:00+00:00,Montana,OTH,Other,88.80026875748352,0.015716746949825958,0.0,BPAT
2025-10-07 16:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 16:00:00+00:00,Montana,SUN,Solar,83.63515245391625,0.01480257374916494,0.0,BPAT
2025-10-07 16:00:00+00:00,Montana,WAT,Hydro,3624.7196951880187,0.641538623817728,0.0,BPAT
2025-10-07 16:00:00+00:00,Montana,WND,Wind,133.29973229590928,0.023592700678597804,0.0,BPAT
2025-10-07 17:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 17:00:00+00:00,Montana,NG,Natural Gas,804.6654036486249,0.14092093831450914,143330.0122142288,BPAT
2025-10-07 17:00:00+00:00,Montana,NUC,Nuclear,906.0671351565034,0.15867940920938314,0.0,BPAT
2025-10-07 17:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 17:00:00+00:00,Montana,OTH,Other,87.9079590175933,0.01539530842745439,0.0,BPAT
2025-10-07 17:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 17:00:00+00:00,Montana,SUN,Solar,117.07832013629807,0.020503909643788013,0.0,BPAT
2025-10-07 17:00:00+00:00,Montana,WAT,Hydro,3675.4655009568014,0.6436837532580365,0.0,BPAT
2025-10-07 17:00:00+00:00,Montana,WND,Wind,118.86426061295347,0.020816681146828848,0.0,BPAT
2025-10-07 18:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 18:00:00+00:00,Montana,NG,Natural Gas,794.8525231836757,0.13910569951781315,141582.10523261823,BPAT
2025-10-07 18:00:00+00:00,Montana,NUC,Nuclear,905.0615014605145,0.15839317306691644,0.0,BPAT
2025-10-07 18:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 18:00:00+00:00,Montana,OTH,Other,87.21573820469258,0.015263468276268776,0.0,BPAT
2025-10-07 18:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 18:00:00+00:00,Montana,SUN,Solar,116.15550588170423,0.02032816456793978,0.0,BPAT
2025-10-07 18:00:00+00:00,Montana,WAT,Hydro,3695.370471250191,0.6467200888056336,0.0,BPAT
2025-10-07 18:00:00+00:00,Montana,WND,Wind,115.36263553438884,0.020189405765428246,0.0,BPAT
2025-10-07 19:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 19:00:00+00:00,Montana,NG,Natural Gas,785.8524242494551,0.14038128249566725,139978.97393814242,BPAT
2025-10-07 19:00:00+00:00,Montana,NUC,Nuclear,903.264993556567,0.16135535670073922,0.0,BPAT
2025-10-07 19:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 19:00:00+00:00,Montana,OTH,Other,87.71293120244611,0.015668659144767092,0.0,BPAT
2025-10-07 19:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 19:00:00+00:00,Montana,SUN,Solar,112.66062721036532,0.020125207795423195,0.0,BPAT
2025-10-07 19:00:00+00:00,Montana,WAT,Hydro,3585.7363071699756,0.6405404449474764,0.0,BPAT
2025-10-07 19:00:00+00:00,Montana,WND,Wind,122.75850416595166,0.021929048915926855,0.0,BPAT
2025-10-07 20:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 20:00:00+00:00,Montana,NG,Natural Gas,776.2779908941955,0.13256104562801851,138273.54004781833,BPAT
2025-10-07 20:00:00+00:00,Montana,NUC,Nuclear,900.4824694372667,0.15377081292850148,0.0,BPAT
2025-10-07 20:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 20:00:00+00:00,Montana,OTH,Other,88.40669093750455,0.015096761119929752,0.0,BPAT
2025-10-07 20:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 20:00:00+00:00,Montana,SUN,Solar,103.04225051105117,0.017596001215846535,0.0,BPAT
2025-10-07 20:00:00+00:00,Montana,WAT,Hydro,3872.687729859679,0.6613191934884664,0.0,BPAT
2025-10-07 20:00:00+00:00,Montana,WND,Wind,115.10669826762337,0.019656185619237394,0.0,BPAT
2025-10-07 21:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 21:00:00+00:00,Montana,NG,Natural Gas,768.5018674817195,0.12738227781780076,136888.42785256825,BPAT
2025-10-07 21:00:00+00:00,Montana,NUC,Nuclear,899.2854757780945,0.14906018730761675,0.0,BPAT
2025-10-07 21:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 21:00:00+00:00,Montana,OTH,Other,87.32077774470952,0.014473770384439059,0.0,BPAT
2025-10-07 21:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 21:00:00+00:00,Montana,SUN,Solar,100.35962691020913,0.01663501211605213,0.0,BPAT
2025-10-07 21:00:00+00:00,Montana,WAT,Hydro,4046.5870826807354,0.6707380967974327,0.0,BPAT
2025-10-07 21:00:00+00:00,Montana,WND,Wind,130.98116661706428,0.021710655576658588,0.0,BPAT
2025-10-07 22:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 22:00:00+00:00,Montana,NG,Natural Gas,758.5713194899562,0.1187299234000494,135119.56149084884,BPAT
2025-10-07 22:00:00+00:00,Montana,NUC,Nuclear,896.3139784400055,0.14028910303928835,0.0,BPAT
2025-10-07 22:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 22:00:00+00:00,Montana,OTH,Other,88.99991287460205,0.013930071658018283,0.0,BPAT
2025-10-07 22:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 22:00:00+00:00,Montana,SUN,Solar,97.68283120383151,0.015289103039288359,0.0,BPAT
2025-10-07 22:00:00+00:00,Montana,WAT,Hydro,4408.554442613326,0.6900172967630344,0.0,BPAT
2025-10-07 22:00:00+00:00,Montana,WND,Wind,138.92669326767148,0.021744502100321222,0.0,BPAT
2025-10-07 23:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 23:00:00+00:00,Montana,NG,Natural Gas,753.7869891655804,0.11411518949567293,134267.3586737272,BPAT
2025-10-07 23:00:00+00:00,Montana,NUC,Nuclear,895.9105297483167,0.13563115487914054,0.0,BPAT
2025-10-07 23:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 23:00:00+00:00,Montana,OTH,Other,88.5068928178205,0.013398985377499253,0.0,BPAT
2025-10-07 23:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 23:00:00+00:00,Montana,SUN,Solar,108.41601570111644,0.016413011041480158,0.0,BPAT
2025-10-07 23:00:00+00:00,Montana,WAT,Hydro,4610.440347697113,0.6979707549985079,0.0,BPAT
2025-10-07 23:00:00+00:00,Montana,WND,Wind,148.43138149625577,0.022470904207699195,0.0,BPAT
2025-10-08 00:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-08 00:00:00+00:00,Montana,NG,Natural Gas,750.1937520249217,0.10214477211796247,133627.31783075823,BPAT
2025-10-08 00:00:00+00:00,Montana,NUC,Nuclear,895.1130700013895,0.12187667560321716,0.0,BPAT
2025-10-08 00:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 00:00:00+00:00,Montana,OTH,Other,89.78696874628983,0.012225201072386059,0.0,BPAT
2025-10-08 00:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 00:00:00+00:00,Montana,SUN,Solar,99.23822861432033,0.013512064343163538,0.0,BPAT
2025-10-08 00:00:00+00:00,Montana,WAT,Hydro,5357.289135195293,0.7294369973190348,0.0,BPAT
2025-10-08 00:00:00+00:00,Montana,WND,Wind,152.79536786649322,0.020804289544235924,0.0,BPAT
2025-10-08 01:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-08 01:00:00+00:00,Montana,NG,Natural Gas,750.7378994005916,0.09698894676661163,133724.2433971458,BPAT
2025-10-08 01:00:00+00:00,Montana,NUC,Nuclear,893.7262286812386,0.11546182187777919,0.0,BPAT
2025-10-08 01:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 01:00:00+00:00,Montana,OTH,Other,90.67072874604996,0.011713886418498286,0.0,BPAT
2025-10-08 01:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 01:00:00+00:00,Montana,SUN,Solar,73.5593330824787,0.009503239740820735,0.0,BPAT
2025-10-08 01:00:00+00:00,Montana,WAT,Hydro,5777.161204897452,0.7463600559014103,0.0,BPAT
2025-10-08 01:00:00+00:00,Montana,WND,Wind,154.59260909847129,0.01997204929487994,0.0,BPAT
2025-10-08 02:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-08 02:00:00+00:00,Montana,NG,Natural Gas,754.4233453674792,0.09679370840895342,134380.70882122603,BPAT
2025-10-08 02:00:00+00:00,Montana,NUC,Nuclear,893.3236852567521,0.11461484170195604,0.0,BPAT
2025-10-08 02:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 02:00:00+00:00,Montana,OTH,Other,89.19484343667592,0.011443839483766887,0.0,BPAT
2025-10-08 02:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 02:00:00+00:00,Montana,SUN,Solar,21.41462100131647,0.00274752974389998,0.0,BPAT
2025-10-08 02:00:00+00:00,Montana,WAT,Hydro,5870.5531205535535,0.7532012502520669,0.0,BPAT
2025-10-08 02:00:00+00:00,Montana,WND,Wind,165.2265712119922,0.021198830409356724,0.0,BPAT
2025-10-08 03:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-08 03:00:00+00:00,Montana,NG,Natural Gas,763.2020910055234,0.09966172928091845,135944.4118384318,BPAT
2025-10-08 03:00:00+00:00,Montana,NUC,Nuclear,893.3134271682032,0.11665214494387781,0.0,BPAT
2025-10-08 03:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 03:00:00+00:00,Montana,OTH,Other,91.25455703717365,0.011916354876736198,0.0,BPAT
2025-10-08 03:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 03:00:00+00:00,Montana,SUN,Solar,0.3924927184394566,5.125313925477935e-05,0.0,BPAT
2025-10-08 03:00:00+00:00,Montana,WAT,Hydro,5649.147696499099,0.7376864332940392,0.0,BPAT
2025-10-08 03:00:00+00:00,Montana,WND,Wind,260.6151650437992,0.034032084465173494,0.0,BPAT
2025-10-08 04:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-08 04:00:00+00:00,Montana,NG,Natural Gas,774.9008486573226,0.10682917601275572,138028.2383202472,BPAT
2025-10-08 04:00:00+00:00,Montana,NUC,Nuclear,891.9298915736954,0.12296300299975677,0.0,BPAT
2025-10-08 04:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 04:00:00+00:00,Montana,OTH,Other,90.76121753815846,0.012512498986568657,0.0,BPAT
2025-10-08 04:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 04:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-08 04:00:00+00:00,Montana,WAT,Hydro,5211.614966456762,0.7184822852201173,0.0,BPAT
2025-10-08 04:00:00+00:00,Montana,WND,Wind,284.4374225655895,0.03921303678080156,0.0,BPAT
2025-10-08 05:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-08 05:00:00+00:00,Montana,NG,Natural Gas,781.0899901416844,0.11813658709944916,139130.67135704338,BPAT
2025-10-08 05:00:00+00:00,Montana,NUC,Nuclear,892.5064364667329,0.13498785760824497,0.0,BPAT
2025-10-08 05:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 05:00:00+00:00,Montana,OTH,Other,90.4646717085631,0.013682402416632116,0.0,BPAT
2025-10-08 05:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 05:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-08 05:00:00+00:00,Montana,WAT,Hydro,4581.389445812231,0.6929159509565835,0.0,BPAT
2025-10-08 05:00:00+00:00,Montana,WND,Wind,266.30292970486107,0.04027720191909021,0.0,BPAT
2025-10-08 06:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-08 06:00:00+00:00,Montana,NG,Natural Gas,785.6996893508208,0.12810128196951334,139951.7682265665,BPAT
2025-10-08 06:00:00+00:00,Montana,NUC,Nuclear,892.6894155332702,0.1455449964921232,0.0,BPAT
2025-10-08 06:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 06:00:00+00:00,Montana,OTH,Other,83.71408191241008,0.01364882964474775,0.0,BPAT
2025-10-08 06:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 06:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-08 06:00:00+00:00,Montana,WAT,Hydro,4142.086711820347,0.6753300593150073,0.0,BPAT
2025-10-08 06:00:00+00:00,Montana,WND,Wind,229.23575701248743,0.037374832578608325,0.0,BPAT
2025-10-08 07:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-08 07:00:00+00:00,Montana,NG,Natural Gas,788.5398048063045,0.14606253618992474,140457.66021729767,BPAT
2025-10-08 07:00:00+00:00,Montana,NUC,Nuclear,892.4801358660056,0.16531557614360162,0.0,BPAT
2025-10-08 07:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 07:00:00+00:00,Montana,OTH,Other,81.6674029754795,0.015127388535031849,0.0,BPAT
2025-10-08 07:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 07:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-08 07:00:00+00:00,Montana,WAT,Hydro,3451.5223468057916,0.6393312101910829,0.0,BPAT
2025-10-08 07:00:00+00:00,Montana,WND,Wind,184.43547466232692,0.034163288940359006,0.0,BPAT
2025-10-08 08:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-08 08:00:00+00:00,Montana,NG,Natural Gas,790.0065299597569,0.1540627973358706,140718.9187891289,BPAT
2025-10-08 08:00:00+00:00,Montana,NUC,Nuclear,892.8557002386086,0.17411988582302568,0.0,BPAT
2025-10-08 08:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 08:00:00+00:00,Montana,OTH,Other,82.55255982534021,0.01609895337773549,0.0,BPAT
2025-10-08 08:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 08:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-08 08:00:00+00:00,Montana,WAT,Hydro,3206.278972507126,0.6252711703139867,0.0,BPAT
2025-10-08 08:00:00+00:00,Montana,WND,Wind,156.12777271931955,0.030447193149381543,0.0,BPAT
2025-10-08 09:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-08 09:00:00+00:00,Montana,NG,Natural Gas,791.4690279446859,0.16212762558901045,140979.42440188755,BPAT
2025-10-08 09:00:00+00:00,Montana,NUC,Nuclear,892.8394453169117,0.18289274019646992,0.0,BPAT
2025-10-08 09:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 09:00:00+00:00,Montana,OTH,Other,82.46093567009905,0.016891622074914143,0.0,BPAT
2025-10-08 09:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 09:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-08 09:00:00+00:00,Montana,WAT,Hydro,2985.943620943043,0.6116524239278013,0.0,BPAT
2025-10-08 09:00:00+00:00,Montana,WND,Wind,129.05233903925668,0.02643558821180417,0.0,BPAT
2025-10-08 10:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-08 10:00:00+00:00,Montana,NG,Natural Gas,792.1483993569896,0.16895090954398206,141100.43657959762,BPAT
2025-10-08 10:00:00+00:00,Montana,NUC,Nuclear,892.0432196298842,0.1902566658360329,0.0,BPAT
2025-10-08 10:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 10:00:00+00:00,Montana,OTH,Other,81.39577948161791,0.017360245867596977,0.0,BPAT
2025-10-08 10:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 10:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-08 10:00:00+00:00,Montana,WAT,Hydro,2769.403769826722,0.5906636763850819,0.0,BPAT
2025-10-08 10:00:00+00:00,Montana,WND,Wind,153.6394019401831,0.03276850236730626,0.0,BPAT
2025-10-08 11:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-08 11:00:00+00:00,Montana,NG,Natural Gas,791.6582240215585,0.16855095871122705,141013.12471494445,BPAT
2025-10-08 11:00:00+00:00,Montana,NUC,Nuclear,890.4696190591387,0.18958876879115416,0.0,BPAT
2025-10-08 11:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 11:00:00+00:00,Montana,OTH,Other,80.72190736337758,0.01718639996686959,0.0,BPAT
2025-10-08 11:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 11:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-08 11:00:00+00:00,Montana,WAT,Hydro,2752.714296401252,0.5860769453762371,0.0,BPAT
2025-10-08 11:00:00+00:00,Montana,WND,Wind,181.2838979823323,0.03859692715451194,0.0,BPAT
2025-10-08 12:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-08 12:00:00+00:00,Montana,NG,Natural Gas,792.5282241009785,0.16990169943352218,141168.09238404545,BPAT
2025-10-08 12:00:00+00:00,Montana,NUC,Nuclear,890.452770545424,0.190894701766078,0.0,BPAT
2025-10-08 12:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 12:00:00+00:00,Montana,OTH,Other,81.21519923368693,0.017410863045651453,0.0,BPAT
2025-10-08 12:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 12:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-08 12:00:00+00:00,Montana,WAT,Hydro,2725.7608374387414,0.5843468843718761,0.0,BPAT
2025-10-08 12:00:00+00:00,Montana,WND,Wind,174.67096677292955,0.03744585138287238,0.0,BPAT
2025-10-08 13:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-08 13:00:00+00:00,Montana,NG,Natural Gas,792.2308432304619,0.15950920245398773,141115.12179079,BPAT
2025-10-08 13:00:00+00:00,Montana,NUC,Nuclear,890.4348625040077,0.17928177875034193,0.0,BPAT
2025-10-08 13:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 13:00:00+00:00,Montana,OTH,Other,84.618483010407,0.01703723965456606,0.0,BPAT
2025-10-08 13:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 13:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-08 13:00:00+00:00,Montana,WAT,Hydro,3040.831173869397,0.612246492907663,0.0,BPAT
2025-10-08 13:00:00+00:00,Montana,WND,Wind,158.56261609977645,0.03192528623344145,0.0,BPAT
2025-10-08 14:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-08 14:00:00+00:00,Montana,NG,Natural Gas,792.3208735676027,0.1450782719818253,141131.15833127443,BPAT
2025-10-08 14:00:00+00:00,Montana,NUC,Nuclear,889.6404425744381,0.16289801568989387,0.0,BPAT
2025-10-08 14:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 14:00:00+00:00,Montana,OTH,Other,86.65706642640528,0.015867381349614854,0.0,BPAT
2025-10-08 14:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 14:00:00+00:00,Montana,SUN,Solar,0.5815910498416462,0.00010649249227929434,0.0,BPAT
2025-10-08 14:00:00+00:00,Montana,WAT,Hydro,3523.2785799406925,0.645131518227965,0.0,BPAT
2025-10-08 14:00:00+00:00,Montana,WND,Wind,168.85526813735794,0.030918320258421783,0.0,BPAT
2025-10-08 15:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-08 15:00:00+00:00,Montana,NG,Natural Gas,792.9906736940014,0.14289702341487245,141250.4656357298,BPAT
2025-10-08 15:00:00+00:00,Montana,NUC,Nuclear,889.0403377116387,0.16020518546951878,0.0,BPAT
2025-10-08 15:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-08 15:00:00+00:00,Montana,OTH,Other,86.36723820940772,0.01556338765397634,0.0,BPAT
