timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-07 15:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 15:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 15:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 15:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 15:00:00+00:00,Colorado,SUN,Solar,1165.8968581204058,0.25557564798071125,0.0,PSCO
2025-10-07 15:00:00+00:00,Colorado,WAT,Hydro,24.518664272579286,0.005374723729154108,0.0,PSCO
2025-10-07 15:00:00+00:00,Colorado,WND,Wind,957.8319313960881,0.20996584287723527,0.0,PSCO
2025-10-07 16:00:00+00:00,Colorado,COL,Coal,616.1432332101696,0.13648586939976662,258583.16313647738,PSCO
2025-10-07 16:00:00+00:00,Colorado,NG,Natural Gas,1730.6982416862606,0.38337815211324777,279002.7713003937,PSCO
2025-10-07 16:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 16:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 16:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 16:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 16:00:00+00:00,Colorado,SUN,Solar,1318.867188410467,0.2921507940534781,0.0,PSCO
2025-10-07 16:00:00+00:00,Colorado,WAT,Hydro,25.19544819818537,0.005581206555380791,0.0,PSCO
2025-10-07 16:00:00+00:00,Colorado,WND,Wind,823.4330570225129,0.18240397787812676,0.0,PSCO
2025-10-07 17:00:00+00:00,Colorado,COL,Coal,634.198990151204,0.13685094609950102,266160.8082212259,PSCO
2025-10-07 17:00:00+00:00,Colorado,NG,Natural Gas,1755.1514290610578,0.3787362284472111,282944.8259465282,PSCO
2025-10-07 17:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 17:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 17:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 17:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 17:00:00+00:00,Colorado,SUN,Solar,1332.046832021554,0.2874363914826343,0.0,PSCO
2025-10-07 17:00:00+00:00,Colorado,WAT,Hydro,24.726892034776185,0.005335704757670075,0.0,PSCO
2025-10-07 17:00:00+00:00,Colorado,WND,Wind,888.1075389157113,0.19164072921298356,0.0,PSCO
2025-10-07 18:00:00+00:00,Colorado,COL,Coal,651.3239480564708,0.13796781074267983,273347.8153082816,PSCO
2025-10-07 18:00:00+00:00,Colorado,NG,Natural Gas,1765.394566165712,0.3739577273608687,284596.1037777369,PSCO
2025-10-07 18:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 18:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 18:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 18:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 18:00:00+00:00,Colorado,SUN,Solar,1319.1255223462747,0.27942602288152024,0.0,PSCO
2025-10-07 18:00:00+00:00,Colorado,WAT,Hydro,24.716439349999597,0.005235602094240837,0.0,PSCO
2025-10-07 18:00:00+00:00,Colorado,WND,Wind,960.2794399314658,0.20341283692069032,0.0,PSCO
2025-10-07 19:00:00+00:00,Colorado,COL,Coal,675.7546079783133,0.13701934227004964,283600.881445497,PSCO
2025-10-07 19:00:00+00:00,Colorado,NG,Natural Gas,1873.0801388376535,0.379794981214342,301955.9025461626,PSCO
2025-10-07 19:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 19:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 19:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 19:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 19:00:00+00:00,Colorado,SUN,Solar,1285.169054712987,0.2605872257525859,0.0,PSCO
2025-10-07 19:00:00+00:00,Colorado,WAT,Hydro,32.48380309171309,0.006586576371816874,0.0,PSCO
2025-10-07 19:00:00+00:00,Colorado,WND,Wind,1065.3314859021682,0.21601187439120556,0.0,PSCO
2025-10-07 20:00:00+00:00,Colorado,COL,Coal,730.1192807362553,0.14076621258210995,306416.66239854845,PSCO
2025-10-07 20:00:00+00:00,Colorado,NG,Natural Gas,2107.582026478567,0.4063395494423136,339759.5328677845,PSCO
2025-10-07 20:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 20:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 20:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 20:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 20:00:00+00:00,Colorado,SUN,Solar,1109.0130008051483,0.21381651457038311,0.0,PSCO
2025-10-07 20:00:00+00:00,Colorado,WAT,Hydro,28.12548435031613,0.005422563153022086,0.0,PSCO
2025-10-07 20:00:00+00:00,Colorado,WND,Wind,1211.9111142819145,0.2336551602521712,0.0,PSCO
2025-10-07 21:00:00+00:00,Colorado,COL,Coal,803.6373983741935,0.1518921721099015,337270.766415257,PSCO
2025-10-07 21:00:00+00:00,Colorado,NG,Natural Gas,2216.8598199178905,0.41899948159668227,357376.0107012959,PSCO
2025-10-07 21:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 21:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 21:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 21:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 21:00:00+00:00,Colorado,SUN,Solar,915.4060809125839,0.1730171073094868,0.0,PSCO
2025-10-07 21:00:00+00:00,Colorado,WAT,Hydro,23.99941036100407,0.004536029030585796,0.0,PSCO
2025-10-07 21:00:00+00:00,Colorado,WND,Wind,1330.9387288773971,0.2515552099533437,0.0,PSCO
2025-10-07 22:00:00+00:00,Colorado,COL,Coal,789.1325905230485,0.14880234361537137,331183.38463019003,PSCO
2025-10-07 22:00:00+00:00,Colorado,NG,Natural Gas,2166.5733514563026,0.4085386868860934,349269.4189675324,PSCO
2025-10-07 22:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 22:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 22:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 22:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 22:00:00+00:00,Colorado,SUN,Solar,836.8826517330419,0.15780630708254353,0.0,PSCO
2025-10-07 22:00:00+00:00,Colorado,WAT,Hydro,23.989265201192847,0.004523522316043426,0.0,PSCO
2025-10-07 22:00:00+00:00,Colorado,WND,Wind,1486.6490348967795,0.2803291400999483,0.0,PSCO
2025-10-07 23:00:00+00:00,Colorado,COL,Coal,744.7230899059424,0.14058458354888775,312545.593084461,PSCO
2025-10-07 23:00:00+00:00,Colorado,NG,Natural Gas,2164.743995467166,0.40864804276599415,348974.51175703754,PSCO
2025-10-07 23:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 23:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 23:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 23:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 23:00:00+00:00,Colorado,SUN,Solar,692.1973889926131,0.13066908087601312,0.0,PSCO
2025-10-07 23:00:00+00:00,Colorado,WAT,Hydro,26.034477843997983,0.004914640455250905,0.0,PSCO
2025-10-07 23:00:00+00:00,Colorado,WND,Wind,1669.6321712058707,0.3151836523538541,0.0,PSCO
2025-10-08 00:00:00+00:00,Colorado,COL,Coal,803.5317796622552,0.15340364333652923,337226.4403249142,PSCO
2025-10-08 00:00:00+00:00,Colorado,NG,Natural Gas,2273.629694726154,0.4340625817135884,366527.78078829247,PSCO
2025-10-08 00:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-08 00:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 00:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-08 00:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 00:00:00+00:00,Colorado,SUN,Solar,342.6423867252969,0.06541445132049159,0.0,PSCO
2025-10-08 00:00:00+00:00,Colorado,WAT,Hydro,47.024871196143344,0.008977599581626427,0.0,PSCO
2025-10-08 00:00:00+00:00,Colorado,WND,Wind,1771.1940563634766,0.33814172404776427,0.0,PSCO
2025-10-08 01:00:00+00:00,Colorado,COL,Coal,883.5113170258579,0.171395688548537,370792.2747655855,PSCO
2025-10-08 01:00:00+00:00,Colorado,NG,Natural Gas,2519.558874638307,0.4887787171882609,406173.584479796,PSCO
2025-10-08 01:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-08 01:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 01:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-08 01:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 01:00:00+00:00,Colorado,SUN,Solar,125.04240747163486,0.024257447656146253,0.0,PSCO
2025-10-08 01:00:00+00:00,Colorado,WAT,Hydro,74.38654167108206,0.014430525430481168,0.0,PSCO
2025-10-08 01:00:00+00:00,Colorado,WND,Wind,1552.305653338562,0.3011376211765748,0.0,PSCO
2025-10-08 02:00:00+00:00,Colorado,COL,Coal,938.3339490187627,0.18047025793998947,393800.25217748183,PSCO
2025-10-08 02:00:00+00:00,Colorado,NG,Natural Gas,2490.2114864819764,0.47894367432882956,401442.54447014834,PSCO
2025-10-08 02:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-08 02:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 02:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-08 02:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 02:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-08 02:00:00+00:00,Colorado,WAT,Hydro,64.77560562015766,0.012458326022109141,0.0,PSCO
2025-10-08 02:00:00+00:00,Colorado,WND,Wind,1706.0617254886595,0.3281277417090717,0.0,PSCO
2025-10-08 03:00:00+00:00,Colorado,COL,Coal,907.3870733966522,0.18011494773046116,380812.45882647246,PSCO
2025-10-08 03:00:00+00:00,Colorado,NG,Natural Gas,2300.157835049956,0.45657781599312125,370804.3348920137,PSCO
2025-10-08 03:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-08 03:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 03:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-08 03:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 03:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-08 03:00:00+00:00,Colorado,WAT,Hydro,52.66492812930318,0.01045390777028556,0.0,PSCO
2025-10-08 03:00:00+00:00,Colorado,WND,Wind,1777.6123143903762,0.3528533285061321,0.0,PSCO
2025-10-08 04:00:00+00:00,Colorado,COL,Coal,863.9322262215375,0.17428282456785582,362575.31650226144,PSCO
2025-10-08 04:00:00+00:00,Colorado,NG,Natural Gas,2077.9039933231284,0.41917984553144544,334975.19016859465,PSCO
2025-10-08 04:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-08 04:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 04:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-08 04:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 04:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-08 04:00:00+00:00,Colorado,WAT,Hydro,52.41477500157046,0.010573740345715336,0.0,PSCO
2025-10-08 04:00:00+00:00,Colorado,WND,Wind,1962.8193786457668,0.39596358955498345,0.0,PSCO
2025-10-08 05:00:00+00:00,Colorado,COL,Coal,836.0039472254155,0.17691862707288852,350854.36862111854,PSCO
2025-10-08 05:00:00+00:00,Colorado,NG,Natural Gas,1961.5340571002869,0.41510798303123797,316215.4006684973,PSCO
2025-10-08 05:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-08 05:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 05:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-08 05:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 05:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-08 05:00:00+00:00,Colorado,WAT,Hydro,52.84820592814616,0.011183956806787505,0.0,PSCO
2025-10-08 05:00:00+00:00,Colorado,WND,Wind,1874.9723404938406,0.396789433089086,0.0,PSCO
2025-10-08 06:00:00+00:00,Colorado,COL,Coal,801.268194928935,0.17975174950196657,336276.45845573134,PSCO
2025-10-08 06:00:00+00:00,Colorado,NG,Natural Gas,1832.283365897454,0.4110435715380293,295379.127672145,PSCO
2025-10-08 06:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-08 06:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 06:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-08 06:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 06:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-08 06:00:00+00:00,Colorado,WAT,Hydro,52.37047025679314,0.011748480359605658,0.0,PSCO
2025-10-08 06:00:00+00:00,Colorado,WND,Wind,1771.7157785569889,0.3974561986003984,0.0,PSCO
2025-10-08 07:00:00+00:00,Colorado,COL,Coal,757.2300014391691,0.1796048369682574,317794.4971882681,PSCO
2025-10-08 07:00:00+00:00,Colorado,NG,Natural Gas,1727.9501565753449,0.4098466853811273,278559.75740967185,PSCO
2025-10-08 07:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-08 07:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 07:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-08 07:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 07:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-08 07:00:00+00:00,Colorado,WAT,Hydro,50.982723270926925,0.012092420643489529,0.0,PSCO
2025-10-08 07:00:00+00:00,Colorado,WND,Wind,1679.9262520656769,0.39845605700712594,0.0,PSCO
2025-10-08 08:00:00+00:00,Colorado,COL,Coal,703.2186667575636,0.1713699617453013,295127.0052571696,PSCO
2025-10-08 08:00:00+00:00,Colorado,NG,Natural Gas,1671.9359372375718,0.4074402616843155,269529.8051909419,PSCO
2025-10-08 08:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-08 08:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 08:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-08 08:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 08:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-08 08:00:00+00:00,Colorado,WAT,Hydro,35.71832115203413,0.008704329988357266,0.0,PSCO
2025-10-08 08:00:00+00:00,Colorado,WND,Wind,1692.6389131919357,0.41248544658202585,0.0,PSCO
2025-10-08 09:00:00+00:00,Colorado,COL,Coal,697.008762872134,0.17394018500652628,292520.8310708499,PSCO
2025-10-08 09:00:00+00:00,Colorado,NG,Natural Gas,1621.4265837775906,0.40463083820441514,261387.28256481653,PSCO
2025-10-08 09:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-08 09:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 09:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-08 09:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 09:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-08 09:00:00+00:00,Colorado,WAT,Hydro,23.65054203546556,0.005902048691901709,0.0,PSCO
2025-10-08 09:00:00+00:00,Colorado,WND,Wind,1665.0891229199885,0.41552692809715674,0.0,PSCO
2025-10-08 10:00:00+00:00,Colorado,COL,Coal,744.4498341347416,0.1851851851851852,312430.9130265559,PSCO
2025-10-08 10:00:00+00:00,Colorado,NG,Natural Gas,1650.0645331249127,0.41046084252191123,266003.9552116196,PSCO
2025-10-08 10:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-08 10:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 10:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-08 10:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 10:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-08 10:00:00+00:00,Colorado,WAT,Hydro,24.54979605696247,0.006106870229007634,0.0,PSCO
2025-10-08 10:00:00+00:00,Colorado,WND,Wind,1600.9649410109878,0.39824710206389596,0.0,PSCO
2025-10-08 11:00:00+00:00,Colorado,COL,Coal,754.1326770598413,0.18174351111597853,316494.61123302777,PSCO
2025-10-08 11:00:00+00:00,Colorado,NG,Natural Gas,1645.2771059326035,0.39650640674624904,265232.1826276527,PSCO
2025-10-08 11:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-08 11:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 11:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-08 11:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 11:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-08 11:00:00+00:00,Colorado,WAT,Hydro,23.630550893107408,0.005694885554703755,0.0,PSCO
2025-10-08 11:00:00+00:00,Colorado,WND,Wind,1726.3935162099049,0.41605519658306866,0.0,PSCO
2025-10-08 12:00:00+00:00,Colorado,COL,Coal,746.7731416982106,0.17750904281163962,313405.95938967285,PSCO
2025-10-08 12:00:00+00:00,Colorado,NG,Natural Gas,1665.9309593541284,0.3959941694110026,268561.7534354575,PSCO
2025-10-08 12:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-08 12:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 12:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-08 12:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 12:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-08 12:00:00+00:00,Colorado,WAT,Hydro,24.074803229930144,0.005722615127139233,0.0,PSCO
2025-10-08 12:00:00+00:00,Colorado,WND,Wind,1770.1793997554296,0.42077417265021866,0.0,PSCO
2025-10-08 13:00:00+00:00,Colorado,COL,Coal,778.0139055298682,0.17569853883619585,326517.0918260395,PSCO
2025-10-08 13:00:00+00:00,Colorado,NG,Natural Gas,1755.582588696373,0.396462445526788,283014.33242098364,PSCO
2025-10-08 13:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-08 13:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 13:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-08 13:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 13:00:00+00:00,Colorado,SUN,Solar,5.9026441621758305,0.0013329915406306075,0.0,PSCO
2025-10-08 13:00:00+00:00,Colorado,WAT,Hydro,23.837601424171623,0.0053832350679313,0.0,PSCO
2025-10-08 13:00:00+00:00,Colorado,WND,Wind,1864.781505696626,0.42112278902845424,0.0,PSCO
2025-10-08 14:00:00+00:00,Colorado,COL,Coal,724.3567498191723,0.1581529009562503,303998.2418237617,PSCO
2025-10-08 14:00:00+00:00,Colorado,NG,Natural Gas,1466.6408753387564,0.3202199871178715,236434.55506331244,PSCO
2025-10-08 14:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-08 14:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 14:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-08 14:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 14:00:00+00:00,Colorado,SUN,Solar,470.65034433739453,0.1027597483030273,0.0,PSCO
2025-10-08 14:00:00+00:00,Colorado,WAT,Hydro,24.281382277773005,0.005301491354109894,0.0,PSCO
2025-10-08 14:00:00+00:00,Colorado,WND,Wind,1894.1747464726288,0.41356587226874103,0.0,PSCO
2025-10-08 15:00:00+00:00,Colorado,COL,Coal,652.1445235857071,0.13908374050602296,273692.19467415864,PSCO
2025-10-08 15:00:00+00:00,Colorado,NG,Natural Gas,1225.8048714633603,0.2614290551981036,197609.81318070716,PSCO
2025-10-08 15:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-08 15:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 15:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-08 15:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 15:00:00+00:00,Colorado,SUN,Solar,1215.370559085989,0.25920371535000725,0.0,PSCO
2025-10-08 15:00:00+00:00,Colorado,WAT,Hydro,24.04428504350781,0.005127957041265541,0.0,PSCO
2025-10-08 15:00:00+00:00,Colorado,WND,Wind,1571.4981771832274,0.3351555319046007,0.0,PSCO
2025-10-08 16:00:00+00:00,Colorado,COL,Coal,624.8871437647663,0.12996321795718194,262252.80994507717,PSCO
2025-10-08 16:00:00+00:00,Colorado,NG,Natural Gas,1186.968141367399,0.2468640950674338,191349.013311597,PSCO
2025-10-08 16:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-08 16:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 16:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-08 16:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 16:00:00+00:00,Colorado,SUN,Solar,1401.4613336756242,0.2914741111006319,0.0,PSCO
2025-10-08 16:00:00+00:00,Colorado,WAT,Hydro,23.80738392427448,0.004951428840894087,0.0,PSCO
2025-10-08 16:00:00+00:00,Colorado,WND,Wind,1571.0606020123607,0.32674714703385843,0.0,PSCO
2025-10-08 17:00:00+00:00,Colorado,COL,Coal,618.2770361271423,0.12548298068077277,259478.67813695202,PSCO
2025-10-08 17:00:00+00:00,Colorado,NG,Natural Gas,1226.8085031364446,0.24898804047838086,197771.60684953447,PSCO
2025-10-08 17:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-08 17:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 17:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-08 17:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 17:00:00+00:00,Colorado,SUN,Solar,1393.8430249933742,0.2828886844526219,0.0,PSCO
2025-10-08 17:00:00+00:00,Colorado,WAT,Hydro,24.023961081186613,0.004875804967801288,0.0,PSCO
2025-10-08 17:00:00+00:00,Colorado,WND,Wind,1664.2259077278613,0.3377644894204232,0.0,PSCO
2025-10-08 18:00:00+00:00,Colorado,COL,Coal,622.5465814397332,0.128357232939418,261270.5220988376,PSCO
2025-10-08 18:00:00+00:00,Colorado,NG,Natural Gas,1283.8324152179653,0.2647017609416601,206964.32983146398,PSCO
2025-10-08 18:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-08 18:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 18:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-08 18:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 18:00:00+00:00,Colorado,SUN,Solar,1334.3520249927326,0.2751179410528283,0.0,PSCO
2025-10-08 18:00:00+00:00,Colorado,WAT,Hydro,23.334169537224355,0.004811060768835537,0.0,PSCO
2025-10-08 18:00:00+00:00,Colorado,WND,Wind,1586.0438925253175,0.3270120042972582,0.0,PSCO
2025-10-08 19:00:00+00:00,Colorado,COL,Coal,650.1367121695117,0.13502963032640392,272849.55582170165,PSCO
2025-10-08 19:00:00+00:00,Colorado,NG,Natural Gas,1356.4329174139239,0.28172326215784027,218668.12707501877,PSCO
2025-10-08 19:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-08 19:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 19:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-08 19:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-08 19:00:00+00:00,Colorado,SUN,Solar,1307.746260111087,0.2716113253692033,0.0,PSCO
2025-10-08 19:00:00+00:00,Colorado,WAT,Hydro,24.003654298142894,0.00498541999811871,0.0,PSCO
2025-10-08 19:00:00+00:00,Colorado,WND,Wind,1476.4511889046382,0.3066503621484338,0.0,PSCO
2025-10-08 20:00:00+00:00,Colorado,COL,Coal,681.7777747270469,0.13815880005504336,286128.6857384555,PSCO
2025-10-08 20:00:00+00:00,Colorado,NG,Natural Gas,1451.8335481737313,0.29420668776661624,234047.4923073184,PSCO
2025-10-08 20:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
