timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-07 06:00:00+00:00,Virginia,NUC,Nuclear,31009.950977903656,0.3736783181987809,0.0,PJM
2025-10-07 06:00:00+00:00,Virginia,OIL,Petroleum,149.68185392130593,0.0018037069287224778,0.0,PJM
2025-10-07 06:00:00+00:00,Virginia,OTH,Other,1246.6114336434543,0.0150220058168808,0.0,PJM
2025-10-07 06:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 06:00:00+00:00,Virginia,SUN,Solar,37.359017727485224,0.00045018629419674324,0.0,PJM
2025-10-07 06:00:00+00:00,Virginia,WAT,Hydro,147.9613728417507,0.0017829746651739436,0.0,PJM
2025-10-07 06:00:00+00:00,Virginia,WND,Wind,2758.668519561146,0.033242703724106884,0.0,PJM
2025-10-07 07:00:00+00:00,Virginia,COL,Coal,9336.736080670531,0.1149413811360714,0.0,PJM
2025-10-07 07:00:00+00:00,Virginia,NG,Natural Gas,36835.514042250565,0.45346948037213525,6365062.422409199,PJM
2025-10-07 07:00:00+00:00,Virginia,NUC,Nuclear,31020.052857314477,0.3818773163905907,0.0,PJM
2025-10-07 07:00:00+00:00,Virginia,OIL,Petroleum,150.89773771503002,0.0018576507072082292,0.0,PJM
2025-10-07 07:00:00+00:00,Virginia,OTH,Other,1172.2837278512918,0.014431586113002041,0.0,PJM
2025-10-07 07:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 07:00:00+00:00,Virginia,SUN,Solar,37.35579174704326,0.0004598744421753271,0.0,PJM
2025-10-07 07:00:00+00:00,Virginia,WAT,Hydro,148.19435804912558,0.0018243703199455413,0.0,PJM
2025-10-07 07:00:00+00:00,Virginia,WND,Wind,2529.380320135324,0.031138340518871488,0.0,PJM
2025-10-07 08:00:00+00:00,Virginia,COL,Coal,8985.258058391415,0.1124381903613865,0.0,PJM
2025-10-07 08:00:00+00:00,Virginia,NG,Natural Gas,36046.45493641682,0.45107198209058025,6228715.459588443,PJM
2025-10-07 08:00:00+00:00,Virginia,NUC,Nuclear,31020.568878813134,0.3881799060247484,0.0,PJM
2025-10-07 08:00:00+00:00,Virginia,OIL,Petroleum,153.342113238055,0.0019188663927771899,0.0,PJM
2025-10-07 08:00:00+00:00,Virginia,OTH,Other,1125.2460521106632,0.014080912199562102,0.0,PJM
2025-10-07 08:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 08:00:00+00:00,Virginia,SUN,Solar,27.768683967788803,0.0003474870230509975,0.0,PJM
2025-10-07 08:00:00+00:00,Virginia,WAT,Hydro,189.4659764527891,0.002370907033383355,0.0,PJM
2025-10-07 08:00:00+00:00,Virginia,WND,Wind,2364.7614674516076,0.02959174887451105,0.0,PJM
2025-10-07 09:00:00+00:00,Virginia,COL,Coal,8869.97695899297,0.11045426450519256,0.0,PJM
2025-10-07 09:00:00+00:00,Virginia,NG,Natural Gas,36838.490101091054,0.45873493791575637,6365576.676133764,PJM
2025-10-07 09:00:00+00:00,Virginia,NUC,Nuclear,31026.490405510674,0.38636043743536086,0.0,PJM
2025-10-07 09:00:00+00:00,Virginia,OIL,Petroleum,155.2946267960429,0.00193382168450556,0.0,PJM
2025-10-07 09:00:00+00:00,Virginia,OTH,Other,1122.6916927707596,0.013980429234977696,0.0,PJM
2025-10-07 09:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 09:00:00+00:00,Virginia,SUN,Solar,23.09761854244942,0.000287625377125827,0.0,PJM
2025-10-07 09:00:00+00:00,Virginia,WAT,Hydro,199.5241091113716,0.002484593683257144,0.0,PJM
2025-10-07 09:00:00+00:00,Virginia,WND,Wind,2068.9568949725967,0.025763890163824073,0.0,PJM
2025-10-07 10:00:00+00:00,Virginia,COL,Coal,8982.477866606954,0.1102626046935273,0.0,PJM
2025-10-07 10:00:00+00:00,Virginia,NG,Natural Gas,38186.894471505955,0.4687555607833202,6598576.763454272,PJM
2025-10-07 10:00:00+00:00,Virginia,NUC,Nuclear,31035.113357657236,0.380965306744118,0.0,PJM
2025-10-07 10:00:00+00:00,Virginia,OIL,Petroleum,156.01831136780044,0.0019151714757074823,0.0,PJM
2025-10-07 10:00:00+00:00,Virginia,OTH,Other,1119.8920680542274,0.013747010372086149,0.0,PJM
2025-10-07 10:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 10:00:00+00:00,Virginia,SUN,Solar,23.09562404499723,0.00028350569876614697,0.0,PJM
2025-10-07 10:00:00+00:00,Virginia,WAT,Hydro,219.4084284274737,0.0026933041382783966,0.0,PJM
2025-10-07 10:00:00+00:00,Virginia,WND,Wind,1741.5083322440464,0.021377536094196275,0.0,PJM
2025-10-07 11:00:00+00:00,Virginia,COL,Coal,9649.452069185783,0.11294868034347304,0.0,PJM
2025-10-07 11:00:00+00:00,Virginia,NG,Natural Gas,41663.11910667492,0.4876747703757383,7199257.583919763,PJM
2025-10-07 11:00:00+00:00,Virginia,NUC,Nuclear,31046.682712201688,0.36340735372776367,0.0,PJM
2025-10-07 11:00:00+00:00,Virginia,OIL,Petroleum,147.40614714747738,0.0017254171195886605,0.0,PJM
2025-10-07 11:00:00+00:00,Virginia,OTH,Other,1192.0243765992673,0.013952873107073636,0.0,PJM
2025-10-07 11:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 11:00:00+00:00,Virginia,SUN,Solar,23.09362971977146,0.00027031534873555685,0.0,PJM
2025-10-07 11:00:00+00:00,Virginia,WAT,Hydro,289.4074022328806,0.0033875689447924033,0.0,PJM
2025-10-07 11:00:00+00:00,Virginia,WND,Wind,1420.9952585016822,0.016633021032834688,0.0,PJM
2025-10-07 12:00:00+00:00,Virginia,COL,Coal,10567.862451556695,0.11912429699247082,0.0,PJM
2025-10-07 12:00:00+00:00,Virginia,NG,Natural Gas,43335.38463218024,0.48849019873894783,7488219.872988824,PJM
2025-10-07 12:00:00+00:00,Virginia,NUC,Nuclear,31061.44336135622,0.35013444023847573,0.0,PJM
2025-10-07 12:00:00+00:00,Virginia,OIL,Petroleum,174.9068566333101,0.001971605557047798,0.0,PJM
2025-10-07 12:00:00+00:00,Virginia,OTH,Other,1268.8116776840543,0.014302447615381849,0.0,PJM
2025-10-07 12:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 12:00:00+00:00,Virginia,SUN,Solar,511.2095065364021,0.005762515680079308,0.0,PJM
2025-10-07 12:00:00+00:00,Virginia,WAT,Hydro,375.11625011104564,0.004228429333724701,0.0,PJM
2025-10-07 12:00:00+00:00,Virginia,WND,Wind,1418.1703417754202,0.0159860658438721,0.0,PJM
2025-10-07 13:00:00+00:00,Virginia,COL,Coal,10620.989495047295,0.11660405750514403,0.0,PJM
2025-10-07 13:00:00+00:00,Virginia,NG,Natural Gas,42503.854373470684,0.466634665429765,7344534.02685844,PJM
2025-10-07 13:00:00+00:00,Virginia,NUC,Nuclear,31063.428236607484,0.34103430514617644,0.0,PJM
2025-10-07 13:00:00+00:00,Virginia,OIL,Petroleum,183.2433257777766,0.0020117631512948366,0.0,PJM
2025-10-07 13:00:00+00:00,Virginia,OTH,Other,1316.3552048835186,0.01445179454127216,0.0,PJM
2025-10-07 13:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 13:00:00+00:00,Virginia,SUN,Solar,3641.2856049996785,0.03997637661500625,0.0,PJM
2025-10-07 13:00:00+00:00,Virginia,WAT,Hydro,349.78350657849046,0.0038401484282089113,0.0,PJM
2025-10-07 13:00:00+00:00,Virginia,WND,Wind,1406.9943298325795,0.015446889183132473,0.0,PJM
2025-10-07 14:00:00+00:00,Virginia,COL,Coal,10396.809898013567,0.11219783715012722,0.0,PJM
2025-10-07 14:00:00+00:00,Virginia,NG,Natural Gas,41469.59083369971,0.4475217345207803,7165816.499411606,PJM
2025-10-07 14:00:00+00:00,Virginia,NUC,Nuclear,31045.27224897276,0.3350270356234097,0.0,PJM
2025-10-07 14:00:00+00:00,Virginia,OIL,Petroleum,181.50820965348515,0.0019587574215436812,0.0,PJM
2025-10-07 14:00:00+00:00,Virginia,OTH,Other,1313.5397905640577,0.014175148430873624,0.0,PJM
2025-10-07 14:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 14:00:00+00:00,Virginia,SUN,Solar,7062.85531366119,0.07621925360474979,0.0,PJM
2025-10-07 14:00:00+00:00,Virginia,WAT,Hydro,214.66600167408123,0.002316581849024597,0.0,PJM
2025-10-07 14:00:00+00:00,Virginia,WND,Wind,980.7338039869638,0.010583651399491094,0.0,PJM
2025-10-07 15:00:00+00:00,Virginia,COL,Coal,10407.700544471392,0.1096427000595069,0.0,PJM
2025-10-07 15:00:00+00:00,Virginia,NG,Natural Gas,42860.236056917696,0.4515225996740059,7406115.674904443,PJM
2025-10-07 15:00:00+00:00,Virginia,NUC,Nuclear,31020.488179518547,0.3267936146542134,0.0,PJM
2025-10-07 15:00:00+00:00,Virginia,OIL,Petroleum,306.74448959471346,0.0032314817210421466,0.0,PJM
2025-10-07 15:00:00+00:00,Virginia,OTH,Other,1530.038566993647,0.016118599777496058,0.0,PJM
2025-10-07 15:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 15:00:00+00:00,Virginia,SUN,Solar,8015.142644045692,0.08443766008641433,0.0,PJM
2025-10-07 15:00:00+00:00,Virginia,WAT,Hydro,226.43588423244663,0.0023854492768621773,0.0,PJM
2025-10-07 15:00:00+00:00,Virginia,WND,Wind,557.0028041639794,0.005867894750459239,0.0,PJM
2025-10-07 16:00:00+00:00,Virginia,COL,Coal,10672.50950001584,0.11009694915425987,0.0,PJM
2025-10-07 16:00:00+00:00,Virginia,NG,Natural Gas,43871.72497001449,0.45257800644976603,7580897.817595632,PJM
2025-10-07 16:00:00+00:00,Virginia,NUC,Nuclear,31029.596937264185,0.3200994064492594,0.0,PJM
2025-10-07 16:00:00+00:00,Virginia,OIL,Petroleum,442.27311572776176,0.0045624621589236535,0.0,PJM
2025-10-07 16:00:00+00:00,Virginia,OTH,Other,1678.4768162127993,0.017315063218347127,0.0,PJM
2025-10-07 16:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 16:00:00+00:00,Virginia,SUN,Solar,8523.764490233543,0.0879306282821988,0.0,PJM
2025-10-07 16:00:00+00:00,Virginia,WAT,Hydro,220.76820157648964,0.0022774311387409023,0.0,PJM
2025-10-07 16:00:00+00:00,Virginia,WND,Wind,498.26327141123187,0.005140053148504216,0.0,PJM
2025-10-07 17:00:00+00:00,Virginia,COL,Coal,11162.441676858081,0.11293319752565027,0.0,PJM
2025-10-07 17:00:00+00:00,Virginia,NG,Natural Gas,44955.23047579528,0.4548232429881003,7768124.203832794,PJM
2025-10-07 17:00:00+00:00,Virginia,NUC,Nuclear,31015.13112391974,0.3137877922142449,0.0,PJM
2025-10-07 17:00:00+00:00,Virginia,OIL,Petroleum,526.4584560853456,0.005326311082403796,0.0,PJM
2025-10-07 17:00:00+00:00,Virginia,OTH,Other,1632.659642962436,0.016518023501353937,0.0,PJM
2025-10-07 17:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 17:00:00+00:00,Virginia,SUN,Solar,8741.076548379726,0.08843564454823243,0.0,PJM
2025-10-07 17:00:00+00:00,Virginia,WAT,Hydro,320.44229719747017,0.003241994385511639,0.0,PJM
2025-10-07 17:00:00+00:00,Virginia,WND,Wind,487.66161090741434,0.00493379375450277,0.0,PJM
2025-10-07 18:00:00+00:00,Virginia,COL,Coal,11651.307048268316,0.11436076635739247,0.0,PJM
2025-10-07 18:00:00+00:00,Virginia,NG,Natural Gas,46667.59241927675,0.45805518737197254,8064015.029396296,PJM
2025-10-07 18:00:00+00:00,Virginia,NUC,Nuclear,31013.189528403662,0.30440294011326663,0.0,PJM
2025-10-07 18:00:00+00:00,Virginia,OIL,Petroleum,573.3089298627411,0.005627183998072057,0.0,PJM
2025-10-07 18:00:00+00:00,Virginia,OTH,Other,1659.772319431319,0.016291119411977344,0.0,PJM
2025-10-07 18:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 18:00:00+00:00,Virginia,SUN,Solar,8723.134758099985,0.08561995421135075,0.0,PJM
2025-10-07 18:00:00+00:00,Virginia,WAT,Hydro,1016.978838326113,0.00998192553319677,0.0,PJM
2025-10-07 18:00:00+00:00,Virginia,WND,Wind,576.7463281574213,0.005660923002771418,0.0,PJM
2025-10-07 19:00:00+00:00,Virginia,COL,Coal,12254.985300716398,0.11756434985974804,0.0,PJM
2025-10-07 19:00:00+00:00,Virginia,NG,Natural Gas,48437.10699600419,0.46466616265458927,8369781.652479507,PJM
2025-10-07 19:00:00+00:00,Virginia,NUC,Nuclear,31010.511515197024,0.29748959591891533,0.0,PJM
2025-10-07 19:00:00+00:00,Virginia,OIL,Petroleum,667.5342074373037,0.006403779619541538,0.0,PJM
2025-10-07 19:00:00+00:00,Virginia,OTH,Other,1746.293055351799,0.01675251358359653,0.0,PJM
2025-10-07 19:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 19:00:00+00:00,Virginia,SUN,Solar,8379.162375812863,0.08038286076313081,0.0,PJM
2025-10-07 19:00:00+00:00,Virginia,WAT,Hydro,1143.0817469025694,0.010965795479435603,0.0,PJM
2025-10-07 19:00:00+00:00,Virginia,WND,Wind,601.9837722089992,0.005774942121042976,0.0,PJM
2025-10-07 20:00:00+00:00,Virginia,COL,Coal,12795.223809644996,0.11997431193505247,0.0,PJM
2025-10-07 20:00:00+00:00,Virginia,NG,Natural Gas,50070.316356057556,0.4694839138851356,8651995.157459483,PJM
2025-10-07 20:00:00+00:00,Virginia,NUC,Nuclear,31029.927477586178,0.29095186249979854,0.0,PJM
2025-10-07 20:00:00+00:00,Virginia,OIL,Petroleum,754.378626434885,0.007073425052308358,0.0,PJM
2025-10-07 20:00:00+00:00,Virginia,OTH,Other,1823.4703667941183,0.017097755056474612,0.0,PJM
2025-10-07 20:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 20:00:00+00:00,Virginia,SUN,Solar,7928.462902039531,0.07434116788623593,0.0,PJM
2025-10-07 20:00:00+00:00,Virginia,WAT,Hydro,1685.0162355512691,0.015799541021491885,0.0,PJM
2025-10-07 20:00:00+00:00,Virginia,WND,Wind,562.8995087586044,0.005278022663502462,0.0,PJM
2025-10-07 21:00:00+00:00,Virginia,COL,Coal,13013.564508296262,0.12018280408407535,0.0,PJM
2025-10-07 21:00:00+00:00,Virginia,NG,Natural Gas,51181.63049004725,0.47267233093342514,8844026.78828284,PJM
2025-10-07 21:00:00+00:00,Virginia,NUC,Nuclear,31025.529765091786,0.2865268130791969,0.0,PJM
2025-10-07 21:00:00+00:00,Virginia,OIL,Petroleum,840.2261828862627,0.007759652527157649,0.0,PJM
2025-10-07 21:00:00+00:00,Virginia,OTH,Other,1863.8146090141377,0.017212691100995627,0.0,PJM
2025-10-07 21:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 21:00:00+00:00,Virginia,SUN,Solar,7214.45741782359,0.06662692007761918,0.0,PJM
2025-10-07 21:00:00+00:00,Virginia,WAT,Hydro,2618.128094263768,0.024178923124353924,0.0,PJM
2025-10-07 21:00:00+00:00,Virginia,WND,Wind,524.0674555834563,0.004839865073176039,0.0,PJM
2025-10-07 22:00:00+00:00,Virginia,COL,Coal,13121.908646629681,0.12024687248370451,0.0,PJM
2025-10-07 22:00:00+00:00,Virginia,NG,Natural Gas,52131.004956808785,0.4777193984732412,9008075.747562936,PJM
2025-10-07 22:00:00+00:00,Virginia,NUC,Nuclear,31022.359798987418,0.2842834715093499,0.0,PJM
2025-10-07 22:00:00+00:00,Virginia,OIL,Petroleum,866.6615433625642,0.007941934584189904,0.0,PJM
2025-10-07 22:00:00+00:00,Virginia,OTH,Other,1898.2612224202978,0.01739533335432589,0.0,PJM
2025-10-07 22:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 22:00:00+00:00,Virginia,SUN,Solar,5964.035356037085,0.05465337537842834,0.0,PJM
2025-10-07 22:00:00+00:00,Virginia,WAT,Hydro,3580.5320290493023,0.032811368369912865,0.0,PJM
2025-10-07 22:00:00+00:00,Virginia,WND,Wind,539.9760394782331,0.004948245846847292,0.0,PJM
2025-10-07 23:00:00+00:00,Virginia,COL,Coal,13363.743794996333,0.12309486886187206,0.0,PJM
2025-10-07 23:00:00+00:00,Virginia,NG,Natural Gas,53699.661372661656,0.49463330605527644,9279134.704274219,PJM
2025-10-07 23:00:00+00:00,Virginia,NUC,Nuclear,31017.963036700334,0.28570976448939545,0.0,PJM
2025-10-07 23:00:00+00:00,Virginia,OIL,Petroleum,886.4659257240644,0.008165332151786562,0.0,PJM
2025-10-07 23:00:00+00:00,Virginia,OTH,Other,1933.4381403250773,0.01780910484268398,0.0,PJM
2025-10-07 23:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 23:00:00+00:00,Virginia,SUN,Solar,3014.2786544138867,0.02776484205100846,0.0,PJM
2025-10-07 23:00:00+00:00,Virginia,WAT,Hydro,4054.8698850534306,0.03734983881833266,0.0,PJM
2025-10-07 23:00:00+00:00,Virginia,WND,Wind,594.1677757967774,0.005472942729644315,0.0,PJM
2025-10-08 00:00:00+00:00,Virginia,COL,Coal,13645.046684300283,0.12661562844416915,0.0,PJM
2025-10-08 00:00:00+00:00,Virginia,NG,Natural Gas,54658.96054411191,0.5071934746372521,9444898.621700283,PJM
2025-10-08 00:00:00+00:00,Virginia,NUC,Nuclear,31025.83686580581,0.2878961079180595,0.0,PJM
2025-10-08 00:00:00+00:00,Virginia,OIL,Petroleum,868.2296848920814,0.008056509422791404,0.0,PJM
2025-10-08 00:00:00+00:00,Virginia,OTH,Other,1911.1850723401724,0.01773434013134524,0.0,PJM
2025-10-08 00:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-08 00:00:00+00:00,Virginia,SUN,Solar,507.73522273649417,0.004711395702587738,0.0,PJM
2025-10-08 00:00:00+00:00,Virginia,WAT,Hydro,4333.540985163727,0.04021195587820051,0.0,PJM
2025-10-08 00:00:00+00:00,Virginia,WND,Wind,816.9408199563987,0.007580587865594286,0.0,PJM
2025-10-08 01:00:00+00:00,Virginia,COL,Coal,13724.59846917891,0.12852081121696332,0.0,PJM
2025-10-08 01:00:00+00:00,Virginia,NG,Natural Gas,54094.03798416811,0.5065510411352994,9347281.757883882,PJM
2025-10-08 01:00:00+00:00,Virginia,NUC,Nuclear,31036.408284652007,0.290633229013001,0.0,PJM
2025-10-08 01:00:00+00:00,Virginia,OIL,Petroleum,836.2553025631432,0.007830918340617376,0.0,PJM
2025-10-08 01:00:00+00:00,Virginia,OTH,Other,1907.584718933649,0.01786313356219468,0.0,PJM
2025-10-08 01:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-08 01:00:00+00:00,Virginia,SUN,Solar,34.59859086308779,0.0003239904595149794,0.0,PJM
2025-10-08 01:00:00+00:00,Virginia,WAT,Hydro,4116.496172476318,0.03854797126825032,0.0,PJM
2025-10-08 01:00:00+00:00,Virginia,WND,Wind,1038.9392462008063,0.009728905004159027,0.0,PJM
2025-10-08 02:00:00+00:00,Virginia,COL,Coal,13554.851783102125,0.13258216638467907,0.0,PJM
2025-10-08 02:00:00+00:00,Virginia,NG,Natural Gas,51225.04725982314,0.5010403542244142,8851529.071255894,PJM
2025-10-08 02:00:00+00:00,Virginia,NUC,Nuclear,31057.282719762585,0.3037762338457108,0.0,PJM
2025-10-08 02:00:00+00:00,Virginia,OIL,Petroleum,796.9256691377627,0.007794857026290843,0.0,PJM
2025-10-08 02:00:00+00:00,Virginia,OTH,Other,1873.3151120279615,0.018323193779473706,0.0,PJM
2025-10-08 02:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-08 02:00:00+00:00,Virginia,SUN,Solar,28.216272152353053,0.0002759878565343125,0.0,PJM
2025-10-08 02:00:00+00:00,Virginia,WAT,Hydro,2425.6179695492374,0.02372535608433229,0.0,PJM
2025-10-08 02:00:00+00:00,Virginia,WND,Wind,1276.111577951202,0.012481850798564863,0.0,PJM
2025-10-08 03:00:00+00:00,Virginia,COL,Coal,13350.296356615465,0.1396721749084954,0.0,PJM
2025-10-08 03:00:00+00:00,Virginia,NG,Natural Gas,46290.31749055803,0.4842940672180041,7998823.093457781,PJM
2025-10-08 03:00:00+00:00,Virginia,NUC,Nuclear,31081.58804622274,0.3251787740183471,0.0,PJM
2025-10-08 03:00:00+00:00,Virginia,OIL,Petroleum,674.6786787101685,0.007058557795471229,0.0,PJM
2025-10-08 03:00:00+00:00,Virginia,OTH,Other,1675.9018379160584,0.01753345756395053,0.0,PJM
2025-10-08 03:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-08 03:00:00+00:00,Virginia,SUN,Solar,28.2138356551525,0.0002951760532651605,0.0,PJM
2025-10-08 03:00:00+00:00,Virginia,WAT,Hydro,1055.1974535027034,0.011039584392117,0.0,PJM
2025-10-08 03:00:00+00:00,Virginia,WND,Wind,1426.884071046669,0.014928208050349332,0.0,PJM
2025-10-08 04:00:00+00:00,Virginia,COL,Coal,12764.063656820685,0.1411714591145141,0.0,PJM
2025-10-08 04:00:00+00:00,Virginia,NG,Natural Gas,42792.52246100376,0.47328836626275894,7394414.97583605,PJM
2025-10-08 04:00:00+00:00,Virginia,NUC,Nuclear,31090.434003014096,0.34386242898151215,0.0,PJM
2025-10-08 04:00:00+00:00,Virginia,OIL,Petroleum,542.3948174209709,0.005998925565570346,0.0,PJM
2025-10-08 04:00:00+00:00,Virginia,OTH,Other,1511.6403731108198,0.016718850897803922,0.0,PJM
2025-10-08 04:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-08 04:00:00+00:00,Virginia,SUN,Solar,28.211399368345386,0.0003120200995208457,0.0,PJM
2025-10-08 04:00:00+00:00,Virginia,WAT,Hydro,244.3352501814957,0.002702365383676194,0.0,PJM
2025-10-08 04:00:00+00:00,Virginia,WND,Wind,1441.7251659805725,0.015945583694643564,0.0,PJM
2025-10-08 05:00:00+00:00,Virginia,COL,Coal,11840.651017947468,0.13678030313763603,0.0,PJM
2025-10-08 05:00:00+00:00,Virginia,NG,Natural Gas,40497.523587870004,0.4678174826938388,6997846.298387978,PJM
2025-10-08 05:00:00+00:00,Virginia,NUC,Nuclear,31092.164635680085,0.3591690775809061,0.0,PJM
2025-10-08 05:00:00+00:00,Virginia,OIL,Petroleum,182.9903183979783,0.0021138593801801595,0.0,PJM
2025-10-08 05:00:00+00:00,Virginia,OTH,Other,1446.9971692086783,0.016715357216732923,0.0,PJM
2025-10-08 05:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-08 05:00:00+00:00,Virginia,SUN,Solar,28.20896329191355,0.0003258630411805876,0.0,PJM
2025-10-08 05:00:00+00:00,Virginia,WAT,Hydro,152.08310644335998,0.0017568268307127332,0.0,PJM
2025-10-08 05:00:00+00:00,Virginia,WND,Wind,1326.311865385883,0.015321230118812498,0.0,PJM
2025-10-08 06:00:00+00:00,Virginia,COL,Coal,10682.915669847041,0.12658135878426097,0.0,PJM
2025-10-08 06:00:00+00:00,Virginia,NG,Natural Gas,39794.74998897952,0.4715260965976628,6876409.203180665,PJM
2025-10-08 06:00:00+00:00,Virginia,NUC,Nuclear,31101.743510487526,0.36852307701249976,0.0,PJM
2025-10-08 06:00:00+00:00,Virginia,OIL,Petroleum,148.6361358265941,0.0017611824916372895,0.0,PJM
2025-10-08 06:00:00+00:00,Virginia,OTH,Other,1299.953003103876,0.015403081197487845,0.0,PJM
2025-10-08 06:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-08 06:00:00+00:00,Virginia,SUN,Solar,28.206527425838818,0.0003342177995681325,0.0,PJM
2025-10-08 06:00:00+00:00,Virginia,WAT,Hydro,158.9376501908135,0.0018832446445230422,0.0,PJM
2025-10-08 06:00:00+00:00,Virginia,WND,Wind,1180.5044913092368,0.013987741472360189,0.0,PJM
2025-10-08 07:00:00+00:00,Virginia,COL,Coal,9928.08555604818,0.11982157445448192,0.0,PJM
2025-10-08 07:00:00+00:00,Virginia,NG,Natural Gas,39191.1796588756,0.47299641254543506,6772114.12471321,PJM
2025-10-08 07:00:00+00:00,Virginia,NUC,Nuclear,31101.755633266224,0.3753655533323072,0.0,PJM
2025-10-08 07:00:00+00:00,Virginia,OIL,Petroleum,150.34007178324484,0.001814446904488462,0.0,PJM
2025-10-08 07:00:00+00:00,Virginia,OTH,Other,1213.2664520582582,0.014642852914362842,0.0,PJM
2025-10-08 07:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-08 07:00:00+00:00,Virginia,SUN,Solar,28.20409177010303,0.00034039379121724816,0.0,PJM
2025-10-08 07:00:00+00:00,Virginia,WAT,Hydro,156.71664905300727,0.0018914055007636659,0.0,PJM
2025-10-08 07:00:00+00:00,Virginia,WND,Wind,1087.6969304383213,0.01312736055694344,0.0,PJM
2025-10-08 08:00:00+00:00,Virginia,COL,Coal,9567.473216098942,0.1166494745182461,0.0,PJM
2025-10-08 08:00:00+00:00,Virginia,NG,Natural Gas,38832.69983191889,0.4734598077469316,6710169.923985166,PJM
2025-10-08 08:00:00+00:00,Virginia,NUC,Nuclear,31107.898316895655,0.379276733790794,0.0,PJM
2025-10-08 08:00:00+00:00,Virginia,OIL,Petroleum,152.77940774157076,0.0018627319071324994,0.0,PJM
2025-10-08 08:00:00+00:00,Virginia,OTH,Other,1171.7175123422553,0.014285927852775411,0.0,PJM
2025-10-08 08:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-08 08:00:00+00:00,Virginia,SUN,Solar,28.20165632468802,0.000343842968411296,0.0,PJM
2025-10-08 08:00:00+00:00,Virginia,WAT,Hydro,153.2698713298262,0.001868711784844,0.0,PJM
2025-10-08 08:00:00+00:00,Virginia,WND,Wind,1004.9598923354044,0.012252769430865139,0.0,PJM
