timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-07 09:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 10:00:00+00:00,Georgia,COL,Coal,3704.3647981872455,0.15968132637131938,2556303.4710702053,SOCO
2025-10-07 10:00:00+00:00,Georgia,NG,Natural Gas,12275.203982342566,0.5291381816224363,2307379.542598549,SOCO
2025-10-07 10:00:00+00:00,Georgia,NUC,Nuclear,7012.118802178068,0.3022662432039619,0.0,SOCO
2025-10-07 10:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 10:00:00+00:00,Georgia,OTH,Other,104.8970614373411,0.004521720406954837,0.0,SOCO
2025-10-07 10:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 10:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-07 10:00:00+00:00,Georgia,WAT,Hydro,101.90000253913135,0.004392528395327555,0.0,SOCO
2025-10-07 10:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 11:00:00+00:00,Georgia,COL,Coal,4084.721590509208,0.16818345416216773,2818779.6151404562,SOCO
2025-10-07 11:00:00+00:00,Georgia,NG,Natural Gas,12978.2007171642,0.5343616638387578,2439522.380043395,SOCO
2025-10-07 11:00:00+00:00,Georgia,NUC,Nuclear,7016.330396953542,0.2888888888888889,0.0,SOCO
2025-10-07 11:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 11:00:00+00:00,Georgia,OTH,Other,105.89556431524942,0.004360121342999641,0.0,SOCO
2025-10-07 11:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 11:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-07 11:00:00+00:00,Georgia,WAT,Hydro,102.14925897390805,0.004205871767185974,0.0,SOCO
2025-10-07 11:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 12:00:00+00:00,Georgia,COL,Coal,4541.998431555845,0.18093001969874845,3134336.651148239,SOCO
2025-10-07 12:00:00+00:00,Georgia,NG,Natural Gas,13231.386391013173,0.527070855801182,2487113.8860711963,SOCO
2025-10-07 12:00:00+00:00,Georgia,NUC,Nuclear,7014.298138691626,0.279413813001174,0.0,SOCO
2025-10-07 12:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 12:00:00+00:00,Georgia,OTH,Other,105.3955426216082,0.004198420120580218,0.0,SOCO
2025-10-07 12:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 12:00:00+00:00,Georgia,SUN,Solar,90.66014685223644,0.003611437212726586,0.0,SOCO
2025-10-07 12:00:00+00:00,Georgia,WAT,Hydro,119.88118592031265,0.004775454165588874,0.0,SOCO
2025-10-07 12:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 13:00:00+00:00,Georgia,COL,Coal,3968.297641722326,0.15923873282488651,2738437.9207843156,SOCO
2025-10-07 13:00:00+00:00,Georgia,NG,Natural Gas,12612.687973102094,0.5061183992944549,2370816.6681528934,SOCO
2025-10-07 13:00:00+00:00,Georgia,NUC,Nuclear,7015.7624176236295,0.2815265431294535,0.0,SOCO
2025-10-07 13:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 13:00:00+00:00,Georgia,OTH,Other,106.64378456891139,0.0042793718242952064,0.0,SOCO
2025-10-07 13:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 13:00:00+00:00,Georgia,SUN,Solar,1142.8617287759685,0.04586043435122919,0.0,SOCO
2025-10-07 13:00:00+00:00,Georgia,WAT,Hydro,74.1761218195941,0.0029765185756807405,0.0,SOCO
2025-10-07 13:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 14:00:00+00:00,Georgia,COL,Coal,3828.168508495361,0.15082606000373916,2641737.7821150776,SOCO
2025-10-07 14:00:00+00:00,Georgia,NG,Natural Gas,12107.63185825591,0.4770287423617739,2275880.881428965,SOCO
2025-10-07 14:00:00+00:00,Georgia,NUC,Nuclear,7003.490430273155,0.27593060899170496,0.0,SOCO
2025-10-07 14:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 14:00:00+00:00,Georgia,OTH,Other,105.14476396637181,0.004142599899632972,0.0,SOCO
2025-10-07 14:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 14:00:00+00:00,Georgia,SUN,Solar,2280.467552914349,0.0898481702697118,0.0,SOCO
2025-10-07 14:00:00+00:00,Georgia,WAT,Hydro,56.44350749738724,0.002223818473437177,0.0,SOCO
2025-10-07 14:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 15:00:00+00:00,Georgia,COL,Coal,3923.553874800268,0.14829428533670638,2707561.197534061,SOCO
2025-10-07 15:00:00+00:00,Georgia,NG,Natural Gas,12810.615687715148,0.4841888651852971,2408021.293042906,SOCO
2025-10-07 15:00:00+00:00,Georgia,NUC,Nuclear,6987.222581495042,0.2640884290811607,0.0,SOCO
2025-10-07 15:00:00+00:00,Georgia,OIL,Petroleum,0.24974881443668162,9.439483471464442e-06,0.0,SOCO
2025-10-07 15:00:00+00:00,Georgia,OTH,Other,102.64676273347615,0.003879627706771886,0.0,SOCO
2025-10-07 15:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 15:00:00+00:00,Georgia,SUN,Solar,2585.3997270485283,0.09771753289659992,0.0,SOCO
2025-10-07 15:00:00+00:00,Georgia,WAT,Hydro,48.20152118627955,0.001821820309992637,0.0,SOCO
2025-10-07 15:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 16:00:00+00:00,Georgia,COL,Coal,4266.687925024744,0.1523371319529898,2944350.717848164,SOCO
2025-10-07 16:00:00+00:00,Georgia,NG,Natural Gas,13825.527403039088,0.4936243825013821,2598795.0294998023,SOCO
2025-10-07 16:00:00+00:00,Georgia,NUC,Nuclear,6979.696057168493,0.24920193319422895,0.0,SOCO
2025-10-07 16:00:00+00:00,Georgia,OIL,Petroleum,1.4984855742301841,5.3501685303087046e-05,0.0,SOCO
2025-10-07 16:00:00+00:00,Georgia,OTH,Other,99.39954309060221,0.0035489451251047737,0.0,SOCO
2025-10-07 16:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 16:00:00+00:00,Georgia,SUN,Solar,2760.4601753277043,0.09855902127583685,0.0,SOCO
2025-10-07 16:00:00+00:00,Georgia,WAT,Hydro,74.9242787115092,0.002675084265154352,0.0,SOCO
2025-10-07 16:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 17:00:00+00:00,Georgia,COL,Coal,4773.152756828896,0.15978997884739185,3293851.341585194,SOCO
2025-10-07 17:00:00+00:00,Georgia,NG,Natural Gas,15205.55841600934,0.5090337522051385,2858200.521421529,SOCO
2025-10-07 17:00:00+00:00,Georgia,NUC,Nuclear,6970.421381493014,0.23334754654827894,0.0,SOCO
2025-10-07 17:00:00+00:00,Georgia,OIL,Petroleum,5.744166670524519,0.00019229643749947746,0.0,SOCO
2025-10-07 17:00:00+00:00,Georgia,OTH,Other,100.64778992266875,0.0033693680135778005,0.0,SOCO
2025-10-07 17:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 17:00:00+00:00,Georgia,SUN,Solar,2761.1959438834383,0.09243606143453142,0.0,SOCO
2025-10-07 17:00:00+00:00,Georgia,WAT,Hydro,54.694456558472595,0.0018309965135819809,0.0,SOCO
2025-10-07 17:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 18:00:00+00:00,Georgia,COL,Coal,5279.113155290798,0.1675305530457939,3643003.866586283,SOCO
2025-10-07 18:00:00+00:00,Georgia,NG,Natural Gas,16201.46790661485,0.5141471301535975,3045402.3950692825,SOCO
2025-10-07 18:00:00+00:00,Georgia,NUC,Nuclear,6970.137621866349,0.22119454087212895,0.0,SOCO
2025-10-07 18:00:00+00:00,Georgia,OIL,Petroleum,3.496432215633985,0.00011095788355762676,0.0,SOCO
2025-10-07 18:00:00+00:00,Georgia,OTH,Other,102.14576972816428,0.0032415553125049535,0.0,SOCO
2025-10-07 18:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 18:00:00+00:00,Georgia,SUN,Solar,2737.456679683151,0.08687209726251051,0.0,SOCO
2025-10-07 18:00:00+00:00,Georgia,WAT,Hydro,217.52803284408577,0.006903165469906636,0.0,SOCO
2025-10-07 18:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 19:00:00+00:00,Georgia,COL,Coal,5596.761685220502,0.17078449602950815,3862206.370626115,SOCO
2025-10-07 19:00:00+00:00,Georgia,NG,Natural Gas,17069.249036134122,0.5208660397201604,3208519.8820443316,SOCO
2025-10-07 19:00:00+00:00,Georgia,NUC,Nuclear,6964.3594981730885,0.21251657546982883,0.0,SOCO
2025-10-07 19:00:00+00:00,Georgia,OIL,Petroleum,2.74718333500337,8.3829962352726e-05,0.0,SOCO
2025-10-07 19:00:00+00:00,Georgia,OTH,Other,104.39296673012807,0.003185538569403588,0.0,SOCO
2025-10-07 19:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 19:00:00+00:00,Georgia,SUN,Solar,2730.450491053804,0.08331936167294121,0.0,SOCO
2025-10-07 19:00:00+00:00,Georgia,WAT,Hydro,302.93939866900797,0.009244158575805149,0.0,SOCO
2025-10-07 19:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 20:00:00+00:00,Georgia,COL,Coal,5768.80710863462,0.17058058989469332,3980931.263290701,SOCO
2025-10-07 20:00:00+00:00,Georgia,NG,Natural Gas,17859.351709838968,0.5280916301121007,3357036.0898793614,SOCO
2025-10-07 20:00:00+00:00,Georgia,NUC,Nuclear,6958.8311734272065,0.20576897514289513,0.0,SOCO
2025-10-07 20:00:00+00:00,Georgia,OIL,Petroleum,9.24048067100225,0.0002732361498811054,0.0,SOCO
2025-10-07 20:00:00+00:00,Georgia,OTH,Other,105.14168547275531,0.0031089842999985234,0.0,SOCO
2025-10-07 20:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 20:00:00+00:00,Georgia,SUN,Solar,2642.7774719066433,0.07814553886599615,0.0,SOCO
2025-10-07 20:00:00+00:00,Georgia,WAT,Hydro,474.5111695920074,0.014031045534435141,0.0,SOCO
2025-10-07 20:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 21:00:00+00:00,Georgia,COL,Coal,5716.8327253947955,0.16668851217523015,3945064.845288966,SOCO
2025-10-07 21:00:00+00:00,Georgia,NG,Natural Gas,18289.069684422335,0.5332634277059304,3437810.508379194,SOCO
2025-10-07 21:00:00+00:00,Georgia,NUC,Nuclear,6956.549541997817,0.20283554701153447,0.0,SOCO
2025-10-07 21:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 21:00:00+00:00,Georgia,OTH,Other,107.13910441633686,0.0031239077245718283,0.0,SOCO
2025-10-07 21:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 21:00:00+00:00,Georgia,SUN,Solar,2528.6327091268317,0.07372859140160784,0.0,SOCO
2025-10-07 21:00:00+00:00,Georgia,WAT,Hydro,698.2772399722095,0.020360013981125483,0.0,SOCO
2025-10-07 21:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 22:00:00+00:00,Georgia,COL,Coal,5658.615342183864,0.16529395886983228,3904890.2656008224,SOCO
2025-10-07 22:00:00+00:00,Georgia,NG,Natural Gas,18400.36460329344,0.5374935255367421,3458730.6999595333,SOCO
2025-10-07 22:00:00+00:00,Georgia,NUC,Nuclear,6956.016114654743,0.20319236633425009,0.0,SOCO
2025-10-07 22:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 22:00:00+00:00,Georgia,OTH,Other,109.13650386328665,0.003187989232329275,0.0,SOCO
2025-10-07 22:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 22:00:00+00:00,Georgia,SUN,Solar,2231.429432536536,0.06518234277085141,0.0,SOCO
2025-10-07 22:00:00+00:00,Georgia,WAT,Hydro,878.0868365750935,0.025649817255994807,0.0,SOCO
2025-10-07 22:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 23:00:00+00:00,Georgia,COL,Coal,5819.919164933861,0.17165965659229357,4016202.6077855043,SOCO
2025-10-07 23:00:00+00:00,Georgia,NG,Natural Gas,18863.0412996318,0.5563691006725252,3545700.3947608476,SOCO
2025-10-07 23:00:00+00:00,Georgia,NUC,Nuclear,6956.731387675834,0.20519015594039353,0.0,SOCO
2025-10-07 23:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 23:00:00+00:00,Georgia,OTH,Other,109.3857103604974,0.003226352968907681,0.0,SOCO
2025-10-07 23:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 23:00:00+00:00,Georgia,SUN,Solar,1214.9805500087211,0.035836089483415226,0.0,SOCO
2025-10-07 23:00:00+00:00,Georgia,WAT,Hydro,939.7681006542276,0.02771864434246485,0.0,SOCO
2025-10-07 23:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-08 00:00:00+00:00,Georgia,COL,Coal,5883.074439774876,0.17684506069500852,4059784.721612815,SOCO
2025-10-08 00:00:00+00:00,Georgia,NG,Natural Gas,19202.59272185465,0.5772294248800739,3609526.13699896,SOCO
2025-10-08 00:00:00+00:00,Georgia,NUC,Nuclear,6959.9440320111225,0.20921573190598092,0.0,SOCO
2025-10-08 00:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 00:00:00+00:00,Georgia,OTH,Other,109.63491442293885,0.003295622602415789,0.0,SOCO
2025-10-08 00:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 00:00:00+00:00,Georgia,SUN,Solar,148.59401840922234,0.004466732228786775,0.0,SOCO
2025-10-08 00:00:00+00:00,Georgia,WAT,Hydro,962.9891344301872,0.028947427687734124,0.0,SOCO
2025-10-08 00:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-08 01:00:00+00:00,Georgia,COL,Coal,5583.361778508882,0.1726289292636033,3852959.379601987,SOCO
2025-10-08 01:00:00+00:00,Georgia,NG,Natural Gas,18927.53898972081,0.5852102942652634,3557824.0752202775,SOCO
2025-10-08 01:00:00+00:00,Georgia,NUC,Nuclear,6962.906908199049,0.21528233559057672,0.0,SOCO
2025-10-08 01:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 01:00:00+00:00,Georgia,OTH,Other,109.13490616846542,0.003374282868372082,0.0,SOCO
2025-10-08 01:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 01:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-08 01:00:00+00:00,Georgia,WAT,Hydro,760.1982937684411,0.02350415801218448,0.0,SOCO
2025-10-08 01:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-08 02:00:00+00:00,Georgia,COL,Coal,5340.841450792089,0.17332598511986771,3685601.2522785384,SOCO
2025-10-08 02:00:00+00:00,Georgia,NG,Natural Gas,17959.222446965843,0.5828294944321074,3375808.869222358,SOCO
2025-10-08 02:00:00+00:00,Georgia,NUC,Nuclear,6966.618961530727,0.22608723842251147,0.0,SOCO
2025-10-08 02:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 02:00:00+00:00,Georgia,OTH,Other,109.63384442615389,0.0035579401228664513,0.0,SOCO
2025-10-08 02:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 02:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-08 02:00:00+00:00,Georgia,WAT,Hydro,437.5364360697531,0.014199341902646977,0.0,SOCO
2025-10-08 02:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-08 03:00:00+00:00,Georgia,COL,Coal,5295.3637658070365,0.18271907072134563,3654218.0677605295,SOCO
2025-10-08 03:00:00+00:00,Georgia,NG,Natural Gas,16389.805158750707,0.5655381009418596,3080804.293344261,SOCO
2025-10-08 03:00:00+00:00,Georgia,NUC,Nuclear,6972.328851988617,0.24058355666238673,0.0,SOCO
2025-10-08 03:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 03:00:00+00:00,Georgia,OTH,Other,110.13277781177622,0.0038001844080415687,0.0,SOCO
2025-10-08 03:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 03:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-08 03:00:00+00:00,Georgia,WAT,Hydro,213.27299830216984,0.007359087266366213,0.0,SOCO
2025-10-08 03:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-08 04:00:00+00:00,Georgia,COL,Coal,4818.347949981156,0.18054216923839914,3325039.5844891723,SOCO
2025-10-08 04:00:00+00:00,Georgia,NG,Natural Gas,14570.17074975384,0.5459402809099161,2738766.2126437454,SOCO
2025-10-08 04:00:00+00:00,Georgia,NUC,Nuclear,6973.543493069026,0.26129675203757946,0.0,SOCO
2025-10-08 04:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 04:00:00+00:00,Georgia,OTH,Other,109.63277443981173,0.0041079098318470625,0.0,SOCO
2025-10-08 04:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 04:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-08 04:00:00+00:00,Georgia,WAT,Hydro,216.5184861943434,0.00811288798225832,0.0,SOCO
2025-10-08 04:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-08 05:00:00+00:00,Georgia,COL,Coal,4420.751486910601,0.17733210450392692,3050666.7097847518,SOCO
2025-10-08 05:00:00+00:00,Georgia,NG,Natural Gas,13213.80650070126,0.5300528930918417,2483809.3805554276,SOCO
2025-10-08 05:00:00+00:00,Georgia,NUC,Nuclear,6963.020729750388,0.27931158839557624,0.0,SOCO
2025-10-08 05:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 05:00:00+00:00,Georgia,OTH,Other,108.88304419235239,0.004367687129347652,0.0,SOCO
2025-10-08 05:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 05:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-08 05:00:00+00:00,Georgia,WAT,Hydro,222.76072343939984,0.008935726879307581,0.0,SOCO
2025-10-08 05:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-08 06:00:00+00:00,Georgia,COL,Coal,4196.971355855373,0.1736946545950639,2896240.794158688,SOCO
2025-10-08 06:00:00+00:00,Georgia,NG,Natural Gas,12715.779334609299,0.5262516019678366,2390194.8307400504,SOCO
2025-10-08 06:00:00+00:00,Georgia,NUC,Nuclear,6958.2418712482595,0.2879718053660755,0.0,SOCO
2025-10-08 06:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 06:00:00+00:00,Georgia,OTH,Other,108.13332125939405,0.004475174666170573,0.0,SOCO
2025-10-08 06:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 06:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-08 06:00:00+00:00,Georgia,WAT,Hydro,183.80167308756126,0.007606763404853446,0.0,SOCO
2025-10-08 06:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-08 07:00:00+00:00,Georgia,COL,Coal,3832.595804117755,0.16297295288258343,2644792.96479377,SOCO
2025-10-08 07:00:00+00:00,Georgia,NG,Natural Gas,12440.765307469486,0.5290169801102274,2338500.2323396625,SOCO
2025-10-08 07:00:00+00:00,Georgia,NUC,Nuclear,6966.199254307993,0.29622274846286994,0.0,SOCO
2025-10-08 07:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 07:00:00+00:00,Georgia,OTH,Other,108.63225221810278,0.004619354564665654,0.0,SOCO
2025-10-08 07:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 07:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-08 07:00:00+00:00,Georgia,WAT,Hydro,168.56728792464224,0.007167963979653601,0.0,SOCO
2025-10-08 07:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-08 08:00:00+00:00,Georgia,COL,Coal,3720.69891433368,0.16001847317094128,2567575.2977062934,SOCO
2025-10-08 08:00:00+00:00,Georgia,NG,Natural Gas,12299.608223958816,0.5289771018602054,2311966.826682705,SOCO
2025-10-08 08:00:00+00:00,Georgia,NUC,Nuclear,6971.159822378997,0.2998131202474546,0.0,SOCO
2025-10-08 08:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 08:00:00+00:00,Georgia,OTH,Other,108.13226591761081,0.004650513382308717,0.0,SOCO
2025-10-08 08:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 08:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-08 08:00:00+00:00,Georgia,WAT,Hydro,152.0844109557159,0.006540791339090089,0.0,SOCO
2025-10-08 08:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-08 09:00:00+00:00,Georgia,COL,Coal,3783.861658135825,0.16354726593700752,2611162.5657050484,SOCO
2025-10-08 09:00:00+00:00,Georgia,NG,Natural Gas,12117.247582897737,0.5237355093582021,2277688.356592533,SOCO
2025-10-08 09:00:00+00:00,Georgia,NUC,Nuclear,6974.871707479778,0.3014701120393757,0.0,SOCO
2025-10-08 09:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 09:00:00+00:00,Georgia,OTH,Other,107.13283073787413,0.004630529110808884,0.0,SOCO
2025-10-08 09:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 09:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-08 09:00:00+00:00,Georgia,WAT,Hydro,153.08257632241688,0.006616583554605702,0.0,SOCO
2025-10-08 09:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-08 10:00:00+00:00,Georgia,COL,Coal,3979.877836284321,0.16854027644116373,2746429.167102438,SOCO
2025-10-08 10:00:00+00:00,Georgia,NG,Natural Gas,12429.844978554043,0.5263803551221989,2336447.5297064367,SOCO
2025-10-08 10:00:00+00:00,Georgia,NUC,Nuclear,6977.834379209166,0.2954980488372339,0.0,SOCO
2025-10-08 10:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 10:00:00+00:00,Georgia,OTH,Other,109.13011322433634,0.0046214532725599895,0.0,SOCO
2025-10-08 10:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 10:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-08 10:00:00+00:00,Georgia,WAT,Hydro,117.12133433000857,0.004959866326843559,0.0,SOCO
2025-10-08 10:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-08 11:00:00+00:00,Georgia,COL,Coal,4432.359102130431,0.17942782046097855,3058676.878516465,SOCO
2025-10-08 11:00:00+00:00,Georgia,NG,Natural Gas,13087.059051566137,0.5297816417306914,2459984.564965266,SOCO
2025-10-08 11:00:00+00:00,Georgia,NUC,Nuclear,6981.296470739666,0.28261221188839464,0.0,SOCO
2025-10-08 11:00:00+00:00,Georgia,OIL,Petroleum,12.4862220466799,0.0005054589567327133,0.0,SOCO
2025-10-08 11:00:00+00:00,Georgia,OTH,Other,110.87765177451752,0.004488475535786494,0.0,SOCO
2025-10-08 11:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 11:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-08 11:00:00+00:00,Georgia,WAT,Hydro,78.66319889408337,0.0031843914274160934,0.0,SOCO
2025-10-08 11:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-08 12:00:00+00:00,Georgia,COL,Coal,4645.3513816131135,0.18351139917330098,3205658.326893034,SOCO
2025-10-08 12:00:00+00:00,Georgia,NG,Natural Gas,13383.1669306209,0.5286927698363373,2515644.190949161,SOCO
2025-10-08 12:00:00+00:00,Georgia,NUC,Nuclear,6985.008251537491,0.27593792851717025,0.0,SOCO
2025-10-08 12:00:00+00:00,Georgia,OIL,Petroleum,1.9977857785670847,7.892114790809632e-05,0.0,SOCO
2025-10-08 12:00:00+00:00,Georgia,OTH,Other,109.62849459886877,0.0043307979914567855,0.0,SOCO
2025-10-08 12:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 12:00:00+00:00,Georgia,SUN,Solar,88.4020207015935,0.0034922607949332625,0.0,SOCO
2025-10-08 12:00:00+00:00,Georgia,WAT,Hydro,100.13901215067513,0.003955922538893328,0.0,SOCO
2025-10-08 12:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-08 13:00:00+00:00,Georgia,COL,Coal,4332.926486443693,0.17018292383894856,2990060.5422576866,SOCO
2025-10-08 13:00:00+00:00,Georgia,NG,Natural Gas,12811.487956545487,0.5031925849639547,2408185.254086459,SOCO
2025-10-08 13:00:00+00:00,Georgia,NUC,Nuclear,6986.222775906215,0.2743955666715708,0.0,SOCO
2025-10-08 13:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 13:00:00+00:00,Georgia,OTH,Other,110.62684764535507,0.0043450541905742735,0.0,SOCO
2025-10-08 13:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-08 13:00:00+00:00,Georgia,SUN,Solar,1153.7156571592334,0.04531410916580845,0.0,SOCO
2025-10-08 13:00:00+00:00,Georgia,WAT,Hydro,65.42716497309938,0.0025697611691432496,0.0,SOCO
2025-10-08 13:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-08 14:00:00+00:00,Georgia,COL,Coal,3984.544847267824,0.15206183110806148,2749649.7722605723,SOCO
2025-10-08 14:00:00+00:00,Georgia,NG,Natural Gas,12695.305273589975,0.48448980758784344,2386346.3057283396,SOCO
