timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-07 17:00:00+00:00,Oklahoma,WAT,Hydro,1320.7132068967362,0.03947752379628986,0.0,SWPP
2025-10-07 17:00:00+00:00,Oklahoma,WND,Wind,6504.547409679385,0.19442784687000622,0.0,SWPP
2025-10-07 18:00:00+00:00,Oklahoma,COL,Coal,12281.213692522026,0.35214833469915324,inf,SWPP
2025-10-07 18:00:00+00:00,Oklahoma,NG,Natural Gas,12634.395885552645,0.3622753892586596,2338820.940170243,SWPP
2025-10-07 18:00:00+00:00,Oklahoma,NUC,Nuclear,1857.9242207058198,0.0532736370117194,0.0,SWPP
2025-10-07 18:00:00+00:00,Oklahoma,OIL,Petroleum,26.953377889178977,0.0007728541637518072,0.0,SWPP
2025-10-07 18:00:00+00:00,Oklahoma,OTH,Other,70.86879531206542,0.0020320734477957,0.0,SWPP
2025-10-07 18:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 18:00:00+00:00,Oklahoma,SUN,Solar,667.0961027571797,0.019128140552857227,0.0,SWPP
2025-10-07 18:00:00+00:00,Oklahoma,WAT,Hydro,1397.6255862363064,0.040075153404888965,0.0,SWPP
2025-10-07 18:00:00+00:00,Oklahoma,WND,Wind,5939.0374038570235,0.17029441746117407,0.0,SWPP
2025-10-07 19:00:00+00:00,Oklahoma,COL,Coal,12838.555640536017,0.35606934181961075,inf,SWPP
2025-10-07 19:00:00+00:00,Oklahoma,NG,Natural Gas,13198.582439205002,0.36605446077136655,2443260.5459731203,SWPP
2025-10-07 19:00:00+00:00,Oklahoma,NUC,Nuclear,1857.5060057779842,0.051516771778832834,0.0,SWPP
2025-10-07 19:00:00+00:00,Oklahoma,OIL,Petroleum,19.278854380339215,0.0005346870148359541,0.0,SWPP
2025-10-07 19:00:00+00:00,Oklahoma,OTH,Other,100.11067756537591,0.002776507269810798,0.0,SWPP
2025-10-07 19:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 19:00:00+00:00,Oklahoma,SUN,Solar,638.757223444974,0.01771553362408282,0.0,SWPP
2025-10-07 19:00:00+00:00,Oklahoma,WAT,Hydro,1509.5575255159583,0.0418666374628779,0.0,SWPP
2025-10-07 19:00:00+00:00,Oklahoma,WND,Wind,5893.987107242259,0.16346606025858235,0.0,SWPP
2025-10-07 20:00:00+00:00,Oklahoma,COL,Coal,13160.293260761891,0.355463850283478,inf,SWPP
2025-10-07 20:00:00+00:00,Oklahoma,NG,Natural Gas,13473.290813877864,0.36391801715919925,2494113.2899384815,SWPP
2025-10-07 20:00:00+00:00,Oklahoma,NUC,Nuclear,1857.087855950697,0.050160553910992924,0.0,SWPP
2025-10-07 20:00:00+00:00,Oklahoma,OIL,Petroleum,23.915985141650637,0.000645978626260599,0.0,SWPP
2025-10-07 20:00:00+00:00,Oklahoma,OTH,Other,126.77794065379852,0.003424313882895991,0.0,SWPP
2025-10-07 20:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 20:00:00+00:00,Oklahoma,SUN,Solar,648.5179271905848,0.01751668255481411,0.0,SWPP
2025-10-07 20:00:00+00:00,Oklahoma,WAT,Hydro,1545.0190789567316,0.04173147358386434,0.0,SWPP
2025-10-07 20:00:00+00:00,Oklahoma,WND,Wind,6187.970912863976,0.1671391299984948,0.0,SWPP
2025-10-07 21:00:00+00:00,Oklahoma,COL,Coal,13236.22874163897,0.3497650854402041,inf,SWPP
2025-10-07 21:00:00+00:00,Oklahoma,NG,Natural Gas,13709.274496579088,0.3622652387786896,2537797.4980034856,SWPP
2025-10-07 21:00:00+00:00,Oklahoma,NUC,Nuclear,1853.4201929326994,0.048976312270758965,0.0,SWPP
2025-10-07 21:00:00+00:00,Oklahoma,OIL,Petroleum,18.56901883965134,0.0004906831536206283,0.0,SWPP
2025-10-07 21:00:00+00:00,Oklahoma,OTH,Other,120.00228425124678,0.0031710398802733105,0.0,SWPP
2025-10-07 21:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 21:00:00+00:00,Oklahoma,SUN,Solar,624.1511457477807,0.01649308750107337,0.0,SWPP
2025-10-07 21:00:00+00:00,Oklahoma,WAT,Hydro,1569.778430157025,0.04148112709920386,0.0,SWPP
2025-10-07 21:00:00+00:00,Oklahoma,WND,Wind,6711.771859591977,0.17735742587617612,0.0,SWPP
2025-10-07 22:00:00+00:00,Oklahoma,COL,Coal,13173.818681250517,0.3439635535307517,inf,SWPP
2025-10-07 22:00:00+00:00,Oklahoma,NG,Natural Gas,13731.390301143518,0.35852154315901713,2541891.4734727163,SWPP
2025-10-07 22:00:00+00:00,Oklahoma,NUC,Nuclear,1849.9869019587568,0.0483024766151311,0.0,SWPP
2025-10-07 22:00:00+00:00,Oklahoma,OIL,Petroleum,13.92188813715357,0.0003634953714922697,0.0,SWPP
2025-10-07 22:00:00+00:00,Oklahoma,OTH,Other,124.13683588961933,0.003241167062472738,0.0,SWPP
2025-10-07 22:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 22:00:00+00:00,Oklahoma,SUN,Solar,602.585724869797,0.015733291329423738,0.0,SWPP
2025-10-07 22:00:00+00:00,Oklahoma,WAT,Hydro,1586.1671217596968,0.0414142393253526,0.0,SWPP
2025-10-07 22:00:00+00:00,Oklahoma,WND,Wind,7218.034936176221,0.18846023360635877,0.0,SWPP
2025-10-07 23:00:00+00:00,Oklahoma,COL,Coal,13072.483061165573,0.3394997771164897,inf,SWPP
2025-10-07 23:00:00+00:00,Oklahoma,NG,Natural Gas,13756.736242209212,0.35727021914870544,2546583.3968737037,SWPP
2025-10-07 23:00:00+00:00,Oklahoma,NUC,Nuclear,1850.7308920498963,0.04806452778815223,0.0,SWPP
2025-10-07 23:00:00+00:00,Oklahoma,OIL,Petroleum,17.164317083806534,0.00044576702046913964,0.0,SWPP
2025-10-07 23:00:00+00:00,Oklahoma,OTH,Other,140.793790133386,0.0036564943435779423,0.0,SWPP
2025-10-07 23:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-07 23:00:00+00:00,Oklahoma,SUN,Solar,514.2336618216092,0.013354938978109222,0.0,SWPP
2025-10-07 23:00:00+00:00,Oklahoma,WAT,Hydro,1535.9744287698225,0.03989012445333301,0.0,SWPP
2025-10-07 23:00:00+00:00,Oklahoma,WND,Wind,7617.013631285442,0.19781815115116316,0.0,SWPP
2025-10-08 00:00:00+00:00,Oklahoma,COL,Coal,13032.198337375183,0.3403455229167802,inf,SWPP
2025-10-08 00:00:00+00:00,Oklahoma,NG,Natural Gas,13571.989418763127,0.3544425672607045,2512383.9192556464,SWPP
2025-10-08 00:00:00+00:00,Oklahoma,NUC,Nuclear,1851.010396357372,0.0483405090195651,0.0,SWPP
2025-10-08 00:00:00+00:00,Oklahoma,OIL,Petroleum,21.33194995175726,0.0005570996905674545,0.0,SWPP
2025-10-08 00:00:00+00:00,Oklahoma,OTH,Other,137.96206762277794,0.00360298169443082,0.0,SWPP
2025-10-08 00:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 00:00:00+00:00,Oklahoma,SUN,Solar,337.8331639098949,0.0088227635777911,0.0,SWPP
2025-10-08 00:00:00+00:00,Oklahoma,WAT,Hydro,1445.0077402103398,0.03773744860452583,0.0,SWPP
2025-10-08 00:00:00+00:00,Oklahoma,WND,Wind,7893.748958235045,0.206151107235635,0.0,SWPP
2025-10-08 01:00:00+00:00,Oklahoma,COL,Coal,13010.019671366083,0.3477008468119111,inf,SWPP
2025-10-08 01:00:00+00:00,Oklahoma,NG,Natural Gas,12838.496669766002,0.34311678818551805,2376603.133505598,SWPP
2025-10-08 01:00:00+00:00,Oklahoma,NUC,Nuclear,1850.5941145608651,0.04945827577448909,0.0,SWPP
2025-10-08 01:00:00+00:00,Oklahoma,OIL,Petroleum,16.688724480007803,0.00044601651500040265,0.0,SWPP
2025-10-08 01:00:00+00:00,Oklahoma,OTH,Other,67.91383712003174,0.0018150394290988605,0.0,SWPP
2025-10-08 01:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 01:00:00+00:00,Oklahoma,SUN,Solar,59.33768704002774,0.0015858364977792093,0.0,SWPP
2025-10-08 01:00:00+00:00,Oklahoma,WAT,Hydro,1281.554967360599,0.03425035154773925,0.0,SWPP
2025-10-08 01:00:00+00:00,Oklahoma,WND,Wind,8292.673551683876,0.22162684523846393,0.0,SWPP
2025-10-08 02:00:00+00:00,Oklahoma,COL,Coal,12258.4422867584,0.3359346227601183,inf,SWPP
2025-10-08 02:00:00+00:00,Oklahoma,NG,Natural Gas,11366.603247693414,0.31149435505378253,2104133.0297961934,SWPP
2025-10-08 02:00:00+00:00,Oklahoma,NUC,Nuclear,1844.1535234913545,0.0505378255844964,0.0,SWPP
2025-10-08 02:00:00+00:00,Oklahoma,OIL,Petroleum,10.89021429879302,0.0002984392263439289,0.0,SWPP
2025-10-08 02:00:00+00:00,Oklahoma,OTH,Other,63.951045669507955,0.0017525367334239232,0.0,SWPP
2025-10-08 02:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 02:00:00+00:00,Oklahoma,SUN,Solar,1.3902401232501729,3.8098624639650503e-05,0.0,SWPP
2025-10-08 02:00:00+00:00,Oklahoma,WAT,Hydro,1091.8019101258026,0.0299201198836722,0.0,SWPP
2025-10-08 02:00:00+00:00,Oklahoma,WND,Wind,9853.326873535601,0.27002400213352296,0.0,SWPP
2025-10-08 03:00:00+00:00,Oklahoma,COL,Coal,11619.727984907857,0.33403248037394384,inf,SWPP
2025-10-08 03:00:00+00:00,Oklahoma,NG,Natural Gas,9832.50514211495,0.28265516070394126,1820147.8827338594,SWPP
2025-10-08 03:00:00+00:00,Oklahoma,NUC,Nuclear,1843.5078545604918,0.052995345678272514,0.0,SWPP
2025-10-08 03:00:00+00:00,Oklahoma,OIL,Petroleum,10.191524764500771,0.0002929759027320003,0.0,SWPP
2025-10-08 03:00:00+00:00,Oklahoma,OTH,Other,44.00885693761697,0.0012651232163427286,0.0,SWPP
2025-10-08 03:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 03:00:00+00:00,Oklahoma,SUN,Solar,0.9265022513182519,2.663417297563639e-05,0.0,SWPP
2025-10-08 03:00:00+00:00,Oklahoma,WAT,Hydro,800.9611962646288,0.02302524253743766,0.0,SWPP
2025-10-08 03:00:00+00:00,Oklahoma,WND,Wind,10634.392840630895,0.3057070374143545,0.0,SWPP
2025-10-08 04:00:00+00:00,Oklahoma,COL,Coal,10898.103421406058,0.33135740585597323,inf,SWPP
2025-10-08 04:00:00+00:00,Oklahoma,NG,Natural Gas,8519.215568950498,0.2590271959899467,1577037.7900909216,SWPP
2025-10-08 04:00:00+00:00,Oklahoma,NUC,Nuclear,1839.3892446862924,0.05592672641383243,0.0,SWPP
2025-10-08 04:00:00+00:00,Oklahoma,OIL,Petroleum,10.187956541565567,0.00030976535274529547,0.0,SWPP
2025-10-08 04:00:00+00:00,Oklahoma,OTH,Other,52.09750504209665,0.001584027371992988,0.0,SWPP
2025-10-08 04:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 04:00:00+00:00,Oklahoma,SUN,Solar,0.9261778674150516,2.8160486613208676e-05,0.0,SWPP
2025-10-08 04:00:00+00:00,Oklahoma,WAT,Hydro,397.3303051210571,0.012080848757066522,0.0,SWPP
2025-10-08 04:00:00+00:00,Oklahoma,WND,Wind,11172.020525694059,0.33968586977182963,0.0,SWPP
2025-10-08 05:00:00+00:00,Oklahoma,COL,Coal,9987.877141943682,0.3249053165776931,inf,SWPP
2025-10-08 05:00:00+00:00,Oklahoma,NG,Natural Gas,7560.751937187791,0.24595101309379494,1399611.4348726573,SWPP
2025-10-08 05:00:00+00:00,Oklahoma,NUC,Nuclear,1840.828414402403,0.05988208808005361,0.0,SWPP
2025-10-08 05:00:00+00:00,Oklahoma,OIL,Petroleum,10.184389567924775,0.0003312978593640587,0.0,SWPP
2025-10-08 05:00:00+00:00,Oklahoma,OTH,Other,41.43194846951215,0.0013477799278674206,0.0,SWPP
2025-10-08 05:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 05:00:00+00:00,Oklahoma,SUN,Solar,0.9258535970840704,3.0117987214914427e-05,0.0,SWPP
2025-10-08 05:00:00+00:00,Oklahoma,WAT,Hydro,379.13704800592683,0.012333315764507457,0.0,SWPP
2025-10-08 05:00:00+00:00,Oklahoma,WND,Wind,10919.748787408798,0.3552190707095045,0.0,SWPP
2025-10-08 06:00:00+00:00,Oklahoma,COL,Coal,9529.713881900112,0.3261792378116387,inf,SWPP
2025-10-08 06:00:00+00:00,Oklahoma,NG,Natural Gas,7075.9039533430605,0.24219121234200267,1309858.6182214022,SWPP
2025-10-08 06:00:00+00:00,Oklahoma,NUC,Nuclear,1843.6546450488052,0.06310387429910982,0.0,SWPP
2025-10-08 06:00:00+00:00,Oklahoma,OIL,Petroleum,0.46276472014277237,1.5839325878290615e-05,0.0,SWPP
2025-10-08 06:00:00+00:00,Oklahoma,OTH,Other,28.691412648851887,0.0009820382044540184,0.0,SWPP
2025-10-08 06:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 06:00:00+00:00,Oklahoma,SUN,Solar,0.9255294402855447,3.167865175658123e-05,0.0,SWPP
2025-10-08 06:00:00+00:00,Oklahoma,WAT,Hydro,360.95648171136247,0.012354674185066682,0.0,SWPP
2025-10-08 06:00:00+00:00,Oklahoma,WND,Wind,10375.87917268117,0.35514144518009305,0.0,SWPP
2025-10-08 07:00:00+00:00,Oklahoma,COL,Coal,9242.339313128963,0.32521873601106904,inf,SWPP
2025-10-08 07:00:00+00:00,Oklahoma,NG,Natural Gas,6868.262264478989,0.24167989256501038,1271420.9489915716,SWPP
2025-10-08 07:00:00+00:00,Oklahoma,NUC,Nuclear,1843.471753482102,0.06486794449192203,0.0,SWPP
2025-10-08 07:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 07:00:00+00:00,Oklahoma,OTH,Other,28.218764607881614,0.0009929597525739633,0.0,SWPP
2025-10-08 07:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 07:00:00+00:00,Oklahoma,SUN,Solar,0.925205396979725,3.255605746144142e-05,0.0,SWPP
2025-10-08 07:00:00+00:00,Oklahoma,WAT,Hydro,356.4353791864391,0.012542221137020308,0.0,SWPP
2025-10-08 07:00:00+00:00,Oklahoma,WND,Wind,10079.187594697125,0.3546656899849428,0.0,SWPP
2025-10-08 08:00:00+00:00,Oklahoma,COL,Coal,8943.603787116886,0.3235520460400843,inf,SWPP
2025-10-08 08:00:00+00:00,Oklahoma,NG,Natural Gas,6702.615992268467,0.24248000803024727,1240757.2770901618,SWPP
2025-10-08 08:00:00+00:00,Oklahoma,NUC,Nuclear,1839.5892381153556,0.06655067420617661,0.0,SWPP
2025-10-08 08:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 08:00:00+00:00,Oklahoma,OTH,Other,28.208884747369705,0.0010205105898885803,0.0,SWPP
2025-10-08 08:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 08:00:00+00:00,Oklahoma,SUN,Solar,0.9248814671268756,3.3459363602904275e-05,0.0,SWPP
2025-10-08 08:00:00+00:00,Oklahoma,WAT,Hydro,355.38570374350195,0.012856760464415968,0.0,SWPP
2025-10-08 08:00:00+00:00,Oklahoma,WND,Wind,9771.603920562222,0.35350654130558434,0.0,SWPP
2025-10-08 09:00:00+00:00,Oklahoma,COL,Coal,8857.031154171418,0.3230808144681927,inf,SWPP
2025-10-08 09:00:00+00:00,Oklahoma,NG,Natural Gas,6717.373611068393,0.24503182833775977,1243489.1392376653,SWPP
2025-10-08 09:00:00+00:00,Oklahoma,NUC,Nuclear,1839.6385854550047,0.06710509674971545,0.0,SWPP
2025-10-08 09:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 09:00:00+00:00,Oklahoma,OTH,Other,28.430147758633694,0.0010370557733653724,0.0,SWPP
2025-10-08 09:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 09:00:00+00:00,Oklahoma,SUN,Solar,0.9245576506872746,3.372539100375195e-05,0.0,SWPP
2025-10-08 09:00:00+00:00,Oklahoma,WAT,Hydro,351.1007678484925,0.012807217233674803,0.0,SWPP
2025-10-08 09:00:00+00:00,Oklahoma,WND,Wind,9619.79121598842,0.3509042620462881,0.0,SWPP
2025-10-08 10:00:00+00:00,Oklahoma,COL,Coal,8781.608853322967,0.31967633675108714,inf,SWPP
2025-10-08 10:00:00+00:00,Oklahoma,NG,Natural Gas,6745.752525200337,0.24556519106056912,1248742.5125870775,SWPP
2025-10-08 10:00:00+00:00,Oklahoma,NUC,Nuclear,1838.7634387924056,0.06693638604076071,0.0,SWPP
2025-10-08 10:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 10:00:00+00:00,Oklahoma,OTH,Other,29.344427836973548,0.0010682233007258872,0.0,SWPP
2025-10-08 10:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 10:00:00+00:00,Oklahoma,SUN,Solar,0.9242339476212141,3.364482836931928e-05,0.0,SWPP
2025-10-08 10:00:00+00:00,Oklahoma,WAT,Hydro,351.9020755567773,0.012810268401618316,0.0,SWPP
2025-10-08 10:00:00+00:00,Oklahoma,WND,Wind,9722.016895027551,0.3539099496168695,0.0,SWPP
2025-10-08 11:00:00+00:00,Oklahoma,COL,Coal,8998.42493065992,0.32000722846042007,inf,SWPP
2025-10-08 11:00:00+00:00,Oklahoma,NG,Natural Gas,7140.903156124084,0.25394895721244276,1321890.9700596458,SWPP
2025-10-08 11:00:00+00:00,Oklahoma,NUC,Nuclear,1840.8913880938333,0.06546685175906226,0.0,SWPP
2025-10-08 11:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 11:00:00+00:00,Oklahoma,OTH,Other,28.64122109455901,0.0010185557864647078,0.0,SWPP
2025-10-08 11:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 11:00:00+00:00,Oklahoma,SUN,Solar,0.9239103578890003,3.285663827305509e-05,0.0,SWPP
2025-10-08 11:00:00+00:00,Oklahoma,WAT,Hydro,427.30854052366266,0.015196195201287978,0.0,SWPP
2025-10-08 11:00:00+00:00,Oklahoma,WND,Wind,9682.349573087251,0.344329354942049,0.0,SWPP
2025-10-08 12:00:00+00:00,Oklahoma,COL,Coal,9660.718779976969,0.3281851767603479,inf,SWPP
2025-10-08 12:00:00+00:00,Oklahoma,NG,Natural Gas,7735.040132151732,0.26276776819960934,1431874.859550703,SWPP
2025-10-08 12:00:00+00:00,Oklahoma,NUC,Nuclear,1843.2485186557394,0.0626171669712681,0.0,SWPP
2025-10-08 12:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 12:00:00+00:00,Oklahoma,OTH,Other,32.55643757114609,0.0011059777706311914,0.0,SWPP
2025-10-08 12:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 12:00:00+00:00,Oklahoma,SUN,Solar,0.23089672036273826,7.843813976107741e-06,0.0,SWPP
2025-10-08 12:00:00+00:00,Oklahoma,WAT,Hydro,800.980722938339,0.027210190683117752,0.0,SWPP
2025-10-08 12:00:00+00:00,Oklahoma,WND,Wind,9364.01649431085,0.31810587580104943,0.0,SWPP
2025-10-08 13:00:00+00:00,Oklahoma,COL,Coal,10324.855924784402,0.34197992400785915,inf,SWPP
2025-10-08 13:00:00+00:00,Oklahoma,NG,Natural Gas,8461.47932904121,0.28026115608969215,1566349.9243528417,SWPP
2025-10-08 13:00:00+00:00,Oklahoma,NUC,Nuclear,1842.372350702609,0.06102306522021667,0.0,SWPP
2025-10-08 13:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 13:00:00+00:00,Oklahoma,OTH,Other,54.93417933691067,0.0018195301331009228,0.0,SWPP
2025-10-08 13:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 13:00:00+00:00,Oklahoma,SUN,Solar,18.926902124481828,0.0006268969366146037,0.0,SWPP
2025-10-08 13:00:00+00:00,Oklahoma,WAT,Hydro,844.3244874555429,0.027965719440685613,0.0,SWPP
2025-10-08 13:00:00+00:00,Oklahoma,WND,Wind,8644.516321537723,0.28632370817183095,0.0,SWPP
2025-10-08 14:00:00+00:00,Oklahoma,COL,Coal,10427.148416171722,0.3450511189670838,inf,SWPP
2025-10-08 14:00:00+00:00,Oklahoma,NG,Natural Gas,9134.570570419382,0.30227763821973136,1690949.4623315895,SWPP
2025-10-08 14:00:00+00:00,Oklahoma,NUC,Nuclear,1839.1892196522492,0.06086173063854805,0.0,SWPP
2025-10-08 14:00:00+00:00,Oklahoma,OIL,Petroleum,0.6922052012240306,2.2906183906115187e-05,0.0,SWPP
2025-10-08 14:00:00+00:00,Oklahoma,OTH,Other,31.841439256305407,0.0010536844596812985,0.0,SWPP
2025-10-08 14:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 14:00:00+00:00,Oklahoma,SUN,Solar,207.66156036720918,0.006871855171834556,0.0,SWPP
2025-10-08 14:00:00+00:00,Oklahoma,WAT,Hydro,958.4734686282077,0.03171742931533416,0.0,SWPP
2025-10-08 14:00:00+00:00,Oklahoma,WND,Wind,7619.564120007054,0.2521436370438806,0.0,SWPP
2025-10-08 15:00:00+00:00,Oklahoma,COL,Coal,10889.880657438967,0.3541222885601992,inf,SWPP
2025-10-08 15:00:00+00:00,Oklahoma,NG,Natural Gas,10153.632186497804,0.33018061264288506,1879593.4361786768,SWPP
2025-10-08 15:00:00+00:00,Oklahoma,NUC,Nuclear,1841.3131402015395,0.059876691368395796,0.0,SWPP
2025-10-08 15:00:00+00:00,Oklahoma,OIL,Petroleum,0.46130856575260915,1.5001050073505147e-05,0.0,SWPP
2025-10-08 15:00:00+00:00,Oklahoma,OTH,Other,26.294588247898723,0.0008550598541897935,0.0,SWPP
2025-10-08 15:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 15:00:00+00:00,Oklahoma,SUN,Solar,416.79228915748234,0.0135534487414119,0.0,SWPP
2025-10-08 15:00:00+00:00,Oklahoma,WAT,Hydro,1201.016850936918,0.03905523386637066,0.0,SWPP
2025-10-08 15:00:00+00:00,Oklahoma,WND,Wind,6222.360589154068,0.20234166391647418,0.0,SWPP
2025-10-08 16:00:00+00:00,Oklahoma,COL,Coal,11442.90299606163,0.35866674375578167,inf,SWPP
2025-10-08 16:00:00+00:00,Oklahoma,NG,Natural Gas,10471.035579917521,0.3282044981498612,1938349.6845767505,SWPP
2025-10-08 16:00:00+00:00,Oklahoma,NUC,Nuclear,1840.6684657362775,0.057693975485661415,0.0,SWPP
2025-10-08 16:00:00+00:00,Oklahoma,OIL,Petroleum,0.9222941078473144,2.890841813135985e-05,0.0,SWPP
2025-10-08 16:00:00+00:00,Oklahoma,OTH,Other,27.899396762381258,0.0008744796484736354,0.0,SWPP
2025-10-08 16:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 16:00:00+00:00,Oklahoma,SUN,Solar,544.6146706838391,0.01707042090656799,0.0,SWPP
2025-10-08 16:00:00+00:00,Oklahoma,WAT,Hydro,1243.2524573781798,0.038968547641073076,0.0,SWPP
2025-10-08 16:00:00+00:00,Oklahoma,WND,Wind,6332.701918006622,0.19849242599444955,0.0,SWPP
2025-10-08 17:00:00+00:00,Oklahoma,COL,Coal,11813.677936416278,0.354733330564899,inf,SWPP
2025-10-08 17:00:00+00:00,Oklahoma,NG,Natural Gas,10933.656428607379,0.32830862505709896,2023987.916754706,SWPP
2025-10-08 17:00:00+00:00,Oklahoma,NUC,Nuclear,1841.1764809789133,0.055285633210138,0.0,SWPP
2025-10-08 17:00:00+00:00,Oklahoma,OIL,Petroleum,5.992812782355001,0.00017994823027836607,0.0,SWPP
2025-10-08 17:00:00+00:00,Oklahoma,OTH,Other,36.18736949345136,0.0010866104674501337,0.0,SWPP
2025-10-08 17:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 17:00:00+00:00,Oklahoma,SUN,Solar,649.0677228889109,0.01948977755630303,0.0,SWPP
2025-10-08 17:00:00+00:00,Oklahoma,WAT,Hydro,1314.96142012828,0.03948479437454147,0.0,SWPP
2025-10-08 17:00:00+00:00,Oklahoma,WND,Wind,6708.26243144846,0.201431280539291,0.0,SWPP
2025-10-08 18:00:00+00:00,Oklahoma,COL,Coal,12177.97071839088,0.3499063217896179,inf,SWPP
2025-10-08 18:00:00+00:00,Oklahoma,NG,Natural Gas,11832.813392673332,0.33998901018874667,2190435.695905119,SWPP
2025-10-08 18:00:00+00:00,Oklahoma,NUC,Nuclear,1840.9926785602165,0.05289674211679653,0.0,SWPP
2025-10-08 18:00:00+00:00,Oklahoma,OIL,Petroleum,10.368544497523121,0.00029791657011963,0.0,SWPP
2025-10-08 18:00:00+00:00,Oklahoma,OTH,Other,53.455607187230314,0.0015359254281723145,0.0,SWPP
2025-10-08 18:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 18:00:00+00:00,Oklahoma,SUN,Solar,649.9925339447273,0.01867605876238836,0.0,SWPP
2025-10-08 18:00:00+00:00,Oklahoma,WAT,Hydro,1359.2009775753088,0.03905355215857105,0.0,SWPP
2025-10-08 18:00:00+00:00,Oklahoma,WND,Wind,6878.722831756784,0.19764447298558743,0.0,SWPP
2025-10-08 19:00:00+00:00,Oklahoma,COL,Coal,12600.971808036047,0.35147411228823083,inf,SWPP
2025-10-08 19:00:00+00:00,Oklahoma,NG,Natural Gas,12930.115419823784,0.36065478982094784,2393563.1728369915,SWPP
2025-10-08 19:00:00+00:00,Oklahoma,NUC,Nuclear,1838.7357962921649,0.051287157973183936,0.0,SWPP
2025-10-08 19:00:00+00:00,Oklahoma,OIL,Petroleum,13.589554300543371,0.000379048267620926,0.0,SWPP
2025-10-08 19:00:00+00:00,Oklahoma,OTH,Other,106.87378297376482,0.002980989765696774,0.0,SWPP
2025-10-08 19:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-08 19:00:00+00:00,Oklahoma,SUN,Solar,631.5687778320325,0.01761610762400981,0.0,SWPP
2025-10-08 19:00:00+00:00,Oklahoma,WAT,Hydro,1469.5145158892662,0.04098860927833064,0.0,SWPP
2025-10-08 19:00:00+00:00,Oklahoma,WND,Wind,6260.4082354028615,0.17461918498197912,0.0,SWPP
2025-10-08 20:00:00+00:00,Oklahoma,COL,Coal,12808.620971328073,0.3502049141626849,inf,SWPP
2025-10-08 20:00:00+00:00,Oklahoma,NG,Natural Gas,13809.290887044548,0.3775645747165512,2556312.069693324,SWPP
2025-10-08 20:00:00+00:00,Oklahoma,NUC,Nuclear,1836.0197671245223,0.05019924833330186,0.0,SWPP
