timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-11 20:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 20:00:00+00:00,South Carolina,SUN,Solar,730.6171369507222,0.17806286942504032,0.0,SCEG
2025-10-11 20:00:00+00:00,South Carolina,WAT,Hydro,39.68648348581818,0.009672219236969372,0.0,SCEG
2025-10-11 20:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 21:00:00+00:00,South Carolina,COL,Coal,484.65970459378656,0.11665560716655608,239525.7525738418,SCEG
2025-10-11 21:00:00+00:00,South Carolina,NG,Natural Gas,1849.3158694056428,0.4451227604512276,342147.6181803166,SCEG
2025-10-11 21:00:00+00:00,South Carolina,NUC,Nuclear,1082.3515359699693,0.2605175846051759,0.0,SCEG
2025-10-11 21:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 21:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-11 21:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 21:00:00+00:00,South Carolina,SUN,Solar,620.0225686185586,0.14923689449236896,0.0,SCEG
2025-10-11 21:00:00+00:00,South Carolina,WAT,Hydro,118.27020095036089,0.028467153284671535,0.0,SCEG
2025-10-11 21:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 22:00:00+00:00,South Carolina,COL,Coal,498.8781983294362,0.12131983099725033,246552.73538305302,SCEG
2025-10-11 22:00:00+00:00,South Carolina,NG,Natural Gas,1863.9677957482916,0.4532895178056468,344858.41614773026,SCEG
2025-10-11 22:00:00+00:00,South Carolina,NUC,Nuclear,1083.2468562952047,0.26342968278452145,0.0,SCEG
2025-10-11 22:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 22:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-11 22:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 22:00:00+00:00,South Carolina,SUN,Solar,469.094425294843,0.11407685601233987,0.0,SCEG
2025-10-11 22:00:00+00:00,South Carolina,WAT,Hydro,196.90383283981063,0.04788411240024142,0.0,SCEG
2025-10-11 22:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 23:00:00+00:00,South Carolina,COL,Coal,505.1056404120916,0.12806882562775407,249630.4262604249,SCEG
2025-10-11 23:00:00+00:00,South Carolina,NG,Natural Gas,1923.0428286797871,0.48758480800167864,355788.0697271002,SCEG
2025-10-11 23:00:00+00:00,South Carolina,NUC,Nuclear,1083.8667728995674,0.27481289781072954,0.0,SCEG
2025-10-11 23:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 23:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-11 23:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 23:00:00+00:00,South Carolina,SUN,Solar,185.9318414187601,0.047142757221794784,0.0,SCEG
2025-10-11 23:00:00+00:00,South Carolina,WAT,Hydro,246.07003345034718,0.06239071133804295,0.0,SCEG
2025-10-11 23:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 00:00:00+00:00,South Carolina,COL,Coal,504.438215903303,0.1320141546905467,249300.57552961615,SCEG
2025-10-12 00:00:00+00:00,South Carolina,NG,Natural Gas,1953.1803567634454,0.5111576514768542,361363.906512073,SCEG
2025-10-12 00:00:00+00:00,South Carolina,NUC,Nuclear,1084.4869740153067,0.28381598902289307,0.0,SCEG
2025-10-12 00:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 00:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-12 00:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 00:00:00+00:00,South Carolina,SUN,Solar,7.450673867280733,0.0019498808406152957,0.0,SCEG
2025-10-12 00:00:00+00:00,South Carolina,WAT,Hydro,271.53566982978674,0.07106232396909079,0.0,SCEG
2025-10-12 00:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 01:00:00+00:00,South Carolina,COL,Coal,470.9217314555104,0.12652032037970928,232736.24991126164,SCEG
2025-10-12 01:00:00+00:00,South Carolina,NG,Natural Gas,1877.0620011122337,0.5043013942450312,347281.01536474586,SCEG
2025-10-12 01:00:00+00:00,South Carolina,NUC,Nuclear,1084.2793441718902,0.2913082171462474,0.0,SCEG
2025-10-12 01:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 01:00:00+00:00,South Carolina,OTH,Other,0.2760385295753285,7.416196974191635e-05,0.0,SCEG
2025-10-12 01:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 01:00:00+00:00,South Carolina,SUN,Solar,41.95785649544993,0.011272619400771285,0.0,SCEG
2025-10-12 01:00:00+00:00,South Carolina,WAT,Hydro,247.60656102906964,0.06652328685849895,0.0,SCEG
2025-10-12 01:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 02:00:00+00:00,South Carolina,COL,Coal,449.2573323048899,0.12753782237203104,222029.39423205526,SCEG
2025-10-12 02:00:00+00:00,South Carolina,NG,Natural Gas,1729.9306618869916,0.4911029238849259,320059.7936641092,SCEG
2025-10-12 02:00:00+00:00,South Carolina,NUC,Nuclear,1085.175977847706,0.3080661597554284,0.0,SCEG
2025-10-12 02:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 02:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-12 02:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 02:00:00+00:00,South Carolina,SUN,Solar,11.045048120587337,0.0031355334326252254,0.0,SCEG
2025-10-12 02:00:00+00:00,South Carolina,WAT,Hydro,247.13295169814168,0.07015756055498942,0.0,SCEG
2025-10-12 02:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 03:00:00+00:00,South Carolina,COL,Coal,421.50241796220723,0.12620957737159869,208312.51890171279,SCEG
2025-10-12 03:00:00+00:00,South Carolina,NG,Natural Gas,1647.6159391510919,0.4933421553221404,304830.4935801203,SCEG
2025-10-12 03:00:00+00:00,South Carolina,NUC,Nuclear,1085.7968578043492,0.3251178562567199,0.0,SCEG
2025-10-12 03:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 03:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-12 03:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 03:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-12 03:00:00+00:00,South Carolina,WAT,Hydro,184.78710197687855,0.05533041104954098,0.0,SCEG
2025-10-12 03:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 04:00:00+00:00,South Carolina,COL,Coal,348.96896303588596,0.11261703076237183,172465.44885785697,SCEG
2025-10-12 04:00:00+00:00,South Carolina,NG,Natural Gas,1571.603691011971,0.5071778867588052,290767.2337100312,SCEG
2025-10-12 04:00:00+00:00,South Carolina,NUC,Nuclear,1085.8654194228282,0.3504235399019171,0.0,SCEG
2025-10-12 04:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 04:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-12 04:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 04:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-12 04:00:00+00:00,South Carolina,WAT,Hydro,92.28474556926834,0.02978154257690593,0.0,SCEG
2025-10-12 04:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 05:00:00+00:00,South Carolina,COL,Coal,299.32970985247584,0.10443587270973964,147933.02051016674,SCEG
2025-10-12 05:00:00+00:00,South Carolina,NG,Natural Gas,1437.5012197070423,0.501542912246866,265956.52294496214,SCEG
2025-10-12 05:00:00+00:00,South Carolina,NUC,Nuclear,1086.2103044508126,0.3789778206364513,0.0,SCEG
2025-10-12 05:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 05:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-12 05:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 05:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-12 05:00:00+00:00,South Carolina,WAT,Hydro,43.1167449094979,0.015043394406943106,0.0,SCEG
2025-10-12 05:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 06:00:00+00:00,South Carolina,COL,Coal,280.07137860204256,0.10073587907716784,138415.27797379764,SCEG
2025-10-12 06:00:00+00:00,South Carolina,NG,Natural Gas,1393.9979179777872,0.5013922036595067,257907.84325973992,SCEG
2025-10-12 06:00:00+00:00,South Carolina,NUC,Nuclear,1086.831776194106,0.3909108989657915,0.0,SCEG
2025-10-12 06:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 06:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-12 06:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 06:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-12 06:00:00+00:00,South Carolina,WAT,Hydro,19.353402272599187,0.006961018297533809,0.0,SCEG
2025-10-12 06:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 07:00:00+00:00,South Carolina,COL,Coal,273.24620822483257,0.10026385224274408,135042.18123076198,SCEG
2025-10-12 07:00:00+00:00,South Carolina,NG,Natural Gas,1346.594926970354,0.4941140653541709,249137.67006427122,SCEG
2025-10-12 07:00:00+00:00,South Carolina,NUC,Nuclear,1086.9004031615304,0.3988228130708342,0.0,SCEG
2025-10-12 07:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 07:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-12 07:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 07:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-12 07:00:00+00:00,South Carolina,WAT,Hydro,18.529854201481562,0.006799269332250863,0.0,SCEG
2025-10-12 07:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 08:00:00+00:00,South Carolina,COL,Coal,277.7594400461864,0.10356921807303486,137272.68489818787,SCEG
2025-10-12 08:00:00+00:00,South Carolina,NG,Natural Gas,1296.3951554346907,0.48339178873530014,239850.05589934037,SCEG
2025-10-12 08:00:00+00:00,South Carolina,NUC,Nuclear,1088.3522282287822,0.40581803177223025,0.0,SCEG
2025-10-12 08:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 08:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-12 08:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 08:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-12 08:00:00+00:00,South Carolina,WAT,Hydro,19.365698011188293,0.007220961419434701,0.0,SCEG
2025-10-12 08:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 09:00:00+00:00,South Carolina,COL,Coal,279.7848449501255,0.10436667698978012,138273.66894799532,SCEG
2025-10-12 09:00:00+00:00,South Carolina,NG,Natural Gas,1294.3162411787703,0.482812016104057,239465.42957734116,SCEG
2025-10-12 09:00:00+00:00,South Carolina,NUC,Nuclear,1088.421162402417,0.40600805202849183,0.0,SCEG
2025-10-12 09:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 09:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-12 09:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 09:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-12 09:00:00+00:00,South Carolina,WAT,Hydro,18.26488602048297,0.006813254877671106,0.0,SCEG
2025-10-12 09:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 10:00:00+00:00,South Carolina,COL,Coal,281.2578512368188,0.10302169945244372,139001.6497064987,SCEG
2025-10-12 10:00:00+00:00,South Carolina,NG,Natural Gas,1342.065022437104,0.4915838572297709,248299.57849090802,SCEG
2025-10-12 10:00:00+00:00,South Carolina,NUC,Nuclear,1088.2132019802507,0.39860068951531125,0.0,SCEG
2025-10-12 10:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 10:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-12 10:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 10:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-12 10:00:00+00:00,South Carolina,WAT,Hydro,18.547515780380767,0.006793753802474142,0.0,SCEG
2025-10-12 10:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 11:00:00+00:00,South Carolina,COL,Coal,282.454848473291,0.10277078085642319,139593.22284777137,SCEG
2025-10-12 11:00:00+00:00,South Carolina,NG,Natural Gas,1357.9986048166852,0.4941057934508816,251247.49958456398,SCEG
2025-10-12 11:00:00+00:00,South Carolina,NUC,Nuclear,1089.3895822489478,0.3963727959697734,0.0,SCEG
2025-10-12 11:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 11:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-12 11:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 11:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-12 11:00:00+00:00,South Carolina,WAT,Hydro,18.553406713441664,0.006750629722921915,0.0,SCEG
2025-10-12 11:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 12:00:00+00:00,South Carolina,COL,Coal,281.99055087844016,0.09922027290448343,139363.76034083962,SCEG
2025-10-12 12:00:00+00:00,South Carolina,NG,Natural Gas,1424.079982383164,0.5010721247563353,263473.4185389671,SCEG
2025-10-12 12:00:00+00:00,South Carolina,NUC,Nuclear,1089.735586597037,0.3834307992202729,0.0,SCEG
2025-10-12 12:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 12:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-12 12:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 12:00:00+00:00,South Carolina,SUN,Solar,29.08546939315935,0.010233918128654972,0.0,SCEG
2025-10-12 12:00:00+00:00,South Carolina,WAT,Hydro,17.17427716548457,0.0060428849902534115,0.0,SCEG
2025-10-12 12:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 13:00:00+00:00,South Carolina,COL,Coal,280.9717449548529,0.0920479302832244,138860.25189303406,SCEG
2025-10-12 13:00:00+00:00,South Carolina,NG,Natural Gas,1370.7763533448299,0.4490740740740741,253611.55014885013,SCEG
2025-10-12 13:00:00+00:00,South Carolina,NUC,Nuclear,1090.0817008406227,0.35711692084241103,0.0,SCEG
2025-10-12 13:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 13:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-12 13:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 13:00:00+00:00,South Carolina,SUN,Solar,292.8867203326228,0.0959513435003631,0.0,SCEG
2025-10-12 13:00:00+00:00,South Carolina,WAT,Hydro,17.73391684133194,0.005809731299927378,0.0,SCEG
2025-10-12 13:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 14:00:00+00:00,South Carolina,COL,Coal,288.2676771772225,0.08575905005359939,142466.00586788848,SCEG
2025-10-12 14:00:00+00:00,South Carolina,NG,Natural Gas,1339.0587965799634,0.39836727962397955,247743.38739681264,SCEG
2025-10-12 14:00:00+00:00,South Carolina,NUC,Nuclear,1090.1507445557847,0.3243176383276985,0.0,SCEG
2025-10-12 14:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 14:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-12 14:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 14:00:00+00:00,South Carolina,SUN,Solar,626.1506564839862,0.18627855199142407,0.0,SCEG
2025-10-12 14:00:00+00:00,South Carolina,WAT,Hydro,17.739549364752154,0.005277480003298425,0.0,SCEG
2025-10-12 14:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 15:00:00+00:00,South Carolina,COL,Coal,323.8496021077194,0.09117164936382795,160051.10169124874,SCEG
2025-10-12 15:00:00+00:00,South Carolina,NG,Natural Gas,1332.2751182599245,0.37506830067910385,246488.31820171143,SCEG
2025-10-12 15:00:00+00:00,South Carolina,NUC,Nuclear,1090.7742591539113,0.30707985325111237,0.0,SCEG
2025-10-12 15:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 15:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-12 15:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 15:00:00+00:00,South Carolina,SUN,Solar,787.7197941678347,0.22176254781047539,0.0,SCEG
2025-10-12 15:00:00+00:00,South Carolina,WAT,Hydro,17.46791518218007,0.004917648895480446,0.0,SCEG
2025-10-12 15:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 16:00:00+00:00,South Carolina,COL,Coal,344.4768463371815,0.09272808720322533,170245.3805858133,SCEG
2025-10-12 16:00:00+00:00,South Carolina,NG,Natural Gas,1443.9182464020666,0.38868149917873673,267143.756794963,SCEG
2025-10-12 16:00:00+00:00,South Carolina,NUC,Nuclear,1090.2886336163128,0.293489622218904,0.0,SCEG
2025-10-12 16:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 16:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-12 16:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 16:00:00+00:00,South Carolina,SUN,Solar,817.9244926315204,0.22017321188591907,0.0,SCEG
2025-10-12 16:00:00+00:00,South Carolina,WAT,Hydro,18.30553289714491,0.004927579513214872,0.0,SCEG
2025-10-12 16:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 17:00:00+00:00,South Carolina,COL,Coal,380.6540613234223,0.09952847297787451,188124.67726237077,SCEG
2025-10-12 17:00:00+00:00,South Carolina,NG,Natural Gas,1512.628237853716,0.39550235763511066,279856.0036908528,SCEG
2025-10-12 17:00:00+00:00,South Carolina,NUC,Nuclear,1090.9123681659594,0.28523757707653247,0.0,SCEG
2025-10-12 17:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 17:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-12 17:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 17:00:00+00:00,South Carolina,SUN,Solar,822.9008351933459,0.21516140732680453,0.0,SCEG
2025-10-12 17:00:00+00:00,South Carolina,WAT,Hydro,17.479013019953065,0.004570184983677911,0.0,SCEG
2025-10-12 17:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 18:00:00+00:00,South Carolina,COL,Coal,410.74850130536083,0.10480101968559695,202997.77959920274,SCEG
2025-10-12 18:00:00+00:00,South Carolina,NG,Natural Gas,1562.5095015872846,0.39866874380399375,289084.68974746997,SCEG
2025-10-12 18:00:00+00:00,South Carolina,NUC,Nuclear,1091.8139217130333,0.2785724401642827,0.0,SCEG
2025-10-12 18:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 18:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-12 18:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 18:00:00+00:00,South Carolina,SUN,Solar,836.206239481792,0.21335504885993486,0.0,SCEG
2025-10-12 18:00:00+00:00,South Carolina,WAT,Hydro,18.039630124897602,0.004602747486191758,0.0,SCEG
2025-10-12 18:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 19:00:00+00:00,South Carolina,COL,Coal,413.37754866237134,0.1037775299693337,204297.09237633576,SCEG
2025-10-12 19:00:00+00:00,South Carolina,NG,Natural Gas,1616.586612398246,0.4058405352662392,299089.66237985756,SCEG
2025-10-12 19:00:00+00:00,South Carolina,NUC,Nuclear,1091.0502123862454,0.27390577083914136,0.0,SCEG
2025-10-12 19:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 19:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-12 19:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 19:00:00+00:00,South Carolina,SUN,Solar,844.800457071589,0.21208530805687204,0.0,SCEG
2025-10-12 19:00:00+00:00,South Carolina,WAT,Hydro,17.490117908481796,0.004390855868413716,0.0,SCEG
2025-10-12 19:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 20:00:00+00:00,South Carolina,COL,Coal,446.0008069059678,0.11187739463601534,220419.97283894315,SCEG
2025-10-12 20:00:00+00:00,South Carolina,NG,Natural Gas,1634.8734434965334,0.4101010101010102,302472.9652584273,SCEG
2025-10-12 20:00:00+00:00,South Carolina,NUC,Nuclear,1091.1190350769286,0.27370254266805993,0.0,SCEG
2025-10-12 20:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 20:00:00+00:00,South Carolina,OTH,Other,0.2777090952091954,6.966213862765588e-05,0.0,SCEG
2025-10-12 20:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 20:00:00+00:00,South Carolina,SUN,Solar,792.8594668222529,0.19888540578195754,0.0,SCEG
2025-10-12 20:00:00+00:00,South Carolina,WAT,Hydro,21.383600331108045,0.005363984674329502,0.0,SCEG
2025-10-12 20:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 21:00:00+00:00,South Carolina,COL,Coal,494.7569899499965,0.12351758096955406,244515.97530326413,SCEG
2025-10-12 21:00:00+00:00,South Carolina,NG,Natural Gas,1655.6719034823016,0.41334350509744083,306320.9523241719,SCEG
2025-10-12 21:00:00+00:00,South Carolina,NUC,Nuclear,1090.63219682408,0.2722796310423747,0.0,SCEG
2025-10-12 21:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 21:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-12 21:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 21:00:00+00:00,South Carolina,SUN,Solar,696.4378291996862,0.17386781330189333,0.0,SCEG
2025-10-12 21:00:00+00:00,South Carolina,WAT,Hydro,68.06033831428924,0.016991469588737082,0.0,SCEG
2025-10-12 21:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 22:00:00+00:00,South Carolina,COL,Coal,496.58144441442647,0.12222982216142271,245417.64677396242,SCEG
2025-10-12 22:00:00+00:00,South Carolina,NG,Natural Gas,1805.9780678507877,0.4445280437756498,334129.55819149996,SCEG
2025-10-12 22:00:00+00:00,South Carolina,NUC,Nuclear,1090.7007103114852,0.26846785225718195,0.0,SCEG
2025-10-12 22:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 22:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-12 22:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 22:00:00+00:00,South Carolina,SUN,Solar,536.3190753888322,0.1320109439124487,0.0,SCEG
2025-10-12 22:00:00+00:00,South Carolina,WAT,Hydro,133.10716948769462,0.03276333789329686,0.0,SCEG
2025-10-12 22:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-12 23:00:00+00:00,South Carolina,COL,Coal,505.3563526938499,0.12688442211055276,249754.33185315,SCEG
2025-10-12 23:00:00+00:00,South Carolina,NG,Natural Gas,1926.080400338661,0.48359854829704074,356350.06020440557,SCEG
2025-10-12 23:00:00+00:00,South Carolina,NUC,Nuclear,1091.3251048823183,0.2740089335566723,0.0,SCEG
2025-10-12 23:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 23:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-12 23:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-12 23:00:00+00:00,South Carolina,SUN,Solar,192.63583741300218,0.048366834170854266,0.0,SCEG
2025-10-12 23:00:00+00:00,South Carolina,WAT,Hydro,267.4107872890449,0.06714126186487995,0.0,SCEG
2025-10-12 23:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-13 00:00:00+00:00,South Carolina,COL,Coal,508.0750315975474,0.13182500288583632,251097.9418216341,SCEG
2025-10-13 00:00:00+00:00,South Carolina,NG,Natural Gas,1901.9446235372286,0.4934780099272769,351884.6258877705,SCEG
2025-10-13 00:00:00+00:00,South Carolina,NUC,Nuclear,1090.6707004915827,0.2829851090846127,0.0,SCEG
2025-10-13 00:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
