timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-11 03:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 04:00:00+00:00,North Carolina,COL,Coal,3332.7737296666896,0.2521947168617526,3739834.668361919,DUK
2025-10-11 04:00:00+00:00,North Carolina,NG,Natural Gas,3425.0096470773005,0.2591743119266055,551311.0204429257,DUK
2025-10-11 04:00:00+00:00,North Carolina,NUC,Nuclear,6358.007304114431,0.48111752609933567,0.0,DUK
2025-10-11 04:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 04:00:00+00:00,North Carolina,OTH,Other,5.487122565503761,0.0004152167035748181,0.0,DUK
2025-10-11 04:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 04:00:00+00:00,North Carolina,SUN,Solar,1.0451662029530975,7.908889591901297e-05,0.0,DUK
2025-10-11 04:00:00+00:00,North Carolina,WAT,Hydro,92.7585005120874,0.007019139512812401,0.0,DUK
2025-10-11 04:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 05:00:00+00:00,North Carolina,COL,Coal,3152.6998345691613,0.24792437320180843,3537766.7662544292,DUK
2025-10-11 05:00:00+00:00,North Carolina,NG,Natural Gas,3130.4866808938978,0.24617755856966703,503902.7577628456,DUK
2025-10-11 05:00:00+00:00,North Carolina,NUC,Nuclear,6362.108543815172,0.500308261405672,0.0,DUK
2025-10-11 05:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 05:00:00+00:00,North Carolina,OTH,Other,4.70396195476168,0.0003699136868064118,0.0,DUK
2025-10-11 05:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 05:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-11 05:00:00+00:00,North Carolina,WAT,Hydro,66.37812980608147,0.005219893136046033,0.0,DUK
2025-10-11 05:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 06:00:00+00:00,North Carolina,COL,Coal,2989.0375518141973,0.24180145892800506,3354114.97090393,DUK
2025-10-11 06:00:00+00:00,North Carolina,NG,Natural Gas,2936.76337287376,0.23757268210170207,472719.8398638262,DUK
2025-10-11 06:00:00+00:00,North Carolina,NUC,Nuclear,6364.381285998225,0.5148535786023892,0.0,DUK
2025-10-11 06:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 06:00:00+00:00,North Carolina,OTH,Other,5.227417894043716,0.0004228776826302991,0.0,DUK
2025-10-11 06:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 06:00:00+00:00,North Carolina,SUN,Solar,1.306854473510929,0.00010571942065757478,0.0,DUK
2025-10-11 06:00:00+00:00,North Carolina,WAT,Hydro,64.81998188614209,0.005243683264615709,0.0,DUK
2025-10-11 06:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 07:00:00+00:00,North Carolina,COL,Coal,2906.62419141733,0.23740285250661883,3261635.742684847,DUK
2025-10-11 07:00:00+00:00,North Carolina,NG,Natural Gas,2897.7362318428914,0.23667691519344095,466437.7866249225,DUK
2025-10-11 07:00:00+00:00,North Carolina,NUC,Nuclear,6365.608929328484,0.5199205739174994,0.0,DUK
2025-10-11 07:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 07:00:00+00:00,North Carolina,OTH,Other,5.489622090094787,0.00044837304637458366,0.0,DUK
2025-10-11 07:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 07:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-11 07:00:00+00:00,North Carolina,WAT,Hydro,67.96674968688784,0.005551285336066273,0.0,DUK
2025-10-11 07:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 08:00:00+00:00,North Carolina,COL,Coal,2763.529277370425,0.22958795803557852,3101063.3894959004,DUK
2025-10-11 08:00:00+00:00,North Carolina,NG,Natural Gas,2835.428099629353,0.23556115467321181,456408.27912211826,DUK
2025-10-11 08:00:00+00:00,North Carolina,NUC,Nuclear,6368.666950564445,0.5290948978040356,0.0,DUK
2025-10-11 08:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 08:00:00+00:00,North Carolina,OTH,Other,4.967554992435012,0.00041269358587284693,0.0,DUK
2025-10-11 08:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 08:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-11 08:00:00+00:00,North Carolina,WAT,Hydro,64.31676463889542,0.005343295901301071,0.0,DUK
2025-10-11 08:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 09:00:00+00:00,North Carolina,COL,Coal,2640.26408397426,0.22161011369123393,2962742.7349726725,DUK
2025-10-11 09:00:00+00:00,North Carolina,NG,Natural Gas,2838.473470490303,0.23824678460120274,456898.4811040047,DUK
2025-10-11 09:00:00+00:00,North Carolina,NUC,Nuclear,6368.064894228499,0.5345024362407269,0.0,DUK
2025-10-11 09:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 09:00:00+00:00,North Carolina,OTH,Other,5.229799116518292,0.0004389622931390193,0.0,DUK
2025-10-11 09:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 09:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-11 09:00:00+00:00,North Carolina,WAT,Hydro,61.97311953074176,0.00520170317369738,0.0,DUK
2025-10-11 09:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 10:00:00+00:00,North Carolina,COL,Coal,2647.726226392319,0.22140092286832727,2971116.294409635,DUK
2025-10-11 10:00:00+00:00,North Carolina,NG,Natural Gas,2872.118670312174,0.24016445426115865,462314.2233523894,DUK
2025-10-11 10:00:00+00:00,North Carolina,NUC,Nuclear,6372.431571737973,0.5328580488551622,0.0,DUK
2025-10-11 10:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 10:00:00+00:00,North Carolina,OTH,Other,4.969063443446667,0.0004155094364379907,0.0,DUK
2025-10-11 10:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 10:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-11 10:00:00+00:00,North Carolina,WAT,Hydro,61.72099856070597,0.00516106457891399,0.0,DUK
2025-10-11 10:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 11:00:00+00:00,North Carolina,COL,Coal,2680.0396629457136,0.22330224043239474,3007376.454888152,DUK
2025-10-11 11:00:00+00:00,North Carolina,NG,Natural Gas,2884.063763775077,0.24030163019789033,464236.9804669391,DUK
2025-10-11 11:00:00+00:00,North Carolina,NUC,Nuclear,6372.352749237115,0.5309476070089792,0.0,DUK
2025-10-11 11:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 11:00:00+00:00,North Carolina,OTH,Other,5.231387200752906,0.0004358817888588615,0.0,DUK
2025-10-11 11:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 11:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-11 11:00:00+00:00,North Carolina,WAT,Hydro,60.16095280865842,0.0050126405718769074,0.0,DUK
2025-10-11 11:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 12:00:00+00:00,North Carolina,COL,Coal,2693.2653878498713,0.22321234985473307,3022217.5537813953,DUK
2025-10-11 12:00:00+00:00,North Carolina,NG,Natural Gas,2905.4303445809296,0.24079614934304666,467676.2792372369,DUK
2025-10-11 12:00:00+00:00,North Carolina,NUC,Nuclear,6375.151455707966,0.5283595681019903,0.0,DUK
2025-10-11 12:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 12:00:00+00:00,North Carolina,OTH,Other,4.708963281330519,0.00039026928580720695,0.0,DUK
2025-10-11 12:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 12:00:00+00:00,North Carolina,SUN,Solar,25.114470833762766,0.0020814361909717704,0.0,DUK
2025-10-11 12:00:00+00:00,North Carolina,WAT,Hydro,62.26295894203685,0.005160227223450847,0.0,DUK
2025-10-11 12:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 13:00:00+00:00,North Carolina,COL,Coal,2663.8463143065082,0.21633164761378607,2989205.270298363,DUK
2025-10-11 13:00:00+00:00,North Carolina,NG,Natural Gas,2936.746000567356,0.23849390166163786,472717.0435084993,DUK
2025-10-11 13:00:00+00:00,North Carolina,NUC,Nuclear,6372.194591751371,0.5174875695890528,0.0,DUK
2025-10-11 13:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 13:00:00+00:00,North Carolina,OTH,Other,5.494624555587533,0.00044621988015808935,0.0,DUK
2025-10-11 13:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 13:00:00+00:00,North Carolina,SUN,Solar,225.80290435581148,0.01833751221792529,0.0,DUK
2025-10-11 13:00:00+00:00,North Carolina,WAT,Hydro,109.63084232338936,0.008903149037439974,0.0,DUK
2025-10-11 13:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 14:00:00+00:00,North Carolina,COL,Coal,2656.1383924091874,0.2092093330035452,2980555.912174819,DUK
2025-10-11 14:00:00+00:00,North Carolina,NG,Natural Gas,3015.6984073028057,0.2375298870475719,485425.7177631512,DUK
2025-10-11 14:00:00+00:00,North Carolina,NUC,Nuclear,6373.685387735781,0.5020199521807238,0.0,DUK
2025-10-11 14:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 14:00:00+00:00,North Carolina,OTH,Other,6.018835766050375,0.000474070409761728,0.0,DUK
2025-10-11 14:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 14:00:00+00:00,North Carolina,SUN,Solar,483.0769923534345,0.03804930332261521,0.0,DUK
2025-10-11 14:00:00+00:00,North Carolina,WAT,Hydro,161.4618116370905,0.012717454035782009,0.0,DUK
2025-10-11 14:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 15:00:00+00:00,North Carolina,COL,Coal,2745.267517795609,0.20771942332065904,3080571.160769044,DUK
2025-10-11 15:00:00+00:00,North Carolina,NG,Natural Gas,3248.8326531029547,0.24582145120405574,522952.4672314196,DUK
2025-10-11 15:00:00+00:00,North Carolina,NUC,Nuclear,6372.035750619877,0.4821371989860582,0.0,DUK
2025-10-11 15:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 15:00:00+00:00,North Carolina,OTH,Other,5.758021297693144,0.00043567807351077304,0.0,DUK
2025-10-11 15:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 15:00:00+00:00,North Carolina,SUN,Solar,658.2465256226482,0.049805925221799746,0.0,DUK
2025-10-11 15:00:00+00:00,North Carolina,WAT,Hydro,186.08877921181028,0.014080323193916349,0.0,DUK
2025-10-11 15:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 16:00:00+00:00,North Carolina,COL,Coal,2982.584319372403,0.2163527267203403,3346873.548483323,DUK
2025-10-11 16:00:00+00:00,North Carolina,NG,Natural Gas,3452.196068446836,0.250417742670515,555687.1172285859,DUK
2025-10-11 16:00:00+00:00,North Carolina,NUC,Nuclear,6370.647233681426,0.462118335105575,0.0,DUK
2025-10-11 16:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 16:00:00+00:00,North Carolina,OTH,Other,6.020663449672219,0.00043673097372018844,0.0,DUK
2025-10-11 16:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 16:00:00+00:00,North Carolina,SUN,Solar,763.0536502519357,0.05535090384323258,0.0,DUK
2025-10-11 16:00:00+00:00,North Carolina,WAT,Hydro,211.2467566906731,0.015323560686617046,0.0,DUK
2025-10-11 16:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 17:00:00+00:00,North Carolina,COL,Coal,3244.5830414127295,0.2252822162840159,3640872.4764726297,DUK
2025-10-11 17:00:00+00:00,North Carolina,NG,Natural Gas,3775.7908999640426,0.2621657486684481,607774.9695726063,DUK
2025-10-11 17:00:00+00:00,North Carolina,NUC,Nuclear,6370.3053791377815,0.44231153769246145,0.0,DUK
2025-10-11 17:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 17:00:00+00:00,North Carolina,OTH,Other,6.0215774995959634,0.0004180981985421097,0.0,DUK
2025-10-11 17:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 17:00:00+00:00,North Carolina,SUN,Solar,779.9251900563642,0.05415280580247587,0.0,DUK
2025-10-11 17:00:00+00:00,North Carolina,WAT,Hydro,225.67825237616177,0.01566959335405646,0.0,DUK
2025-10-11 17:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 18:00:00+00:00,North Carolina,COL,Coal,3378.8796845952147,0.22569304766069084,3791571.948671337,DUK
2025-10-11 18:00:00+00:00,North Carolina,NG,Natural Gas,4214.43494447923,0.28150415391342365,678381.8643587985,DUK
2025-10-11 18:00:00+00:00,North Carolina,NUC,Nuclear,6372.581748604599,0.42565806733712286,0.0,DUK
2025-10-11 18:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 18:00:00+00:00,North Carolina,OTH,Other,5.760644223581426,0.000384783559247923,0.0,DUK
2025-10-11 18:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 18:00:00+00:00,North Carolina,SUN,Solar,774.5448006069936,0.05173589855706165,0.0,DUK
2025-10-11 18:00:00+00:00,North Carolina,WAT,Hydro,224.92697218438389,0.015024048972452995,0.0,DUK
2025-10-11 18:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 19:00:00+00:00,North Carolina,COL,Coal,3407.938368837934,0.22070521191974352,3824179.8253419125,DUK
2025-10-11 19:00:00+00:00,North Carolina,NG,Natural Gas,4731.77825621792,0.3064398500703855,761656.6864771441,DUK
2025-10-11 19:00:00+00:00,North Carolina,NUC,Nuclear,6371.454128598947,0.41262868675904407,0.0,DUK
2025-10-11 19:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 19:00:00+00:00,North Carolina,OTH,Other,6.285293233851565,0.0004070487271247095,0.0,DUK
2025-10-11 19:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 19:00:00+00:00,North Carolina,SUN,Solar,698.7150978298323,0.04525025016536354,0.0,DUK
2025-10-11 19:00:00+00:00,North Carolina,WAT,Hydro,224.9611203282706,0.01456895235833856,0.0,DUK
2025-10-11 19:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 20:00:00+00:00,North Carolina,COL,Coal,3559.325696994192,0.22739290495314593,3994057.418035875,DUK
2025-10-11 20:00:00+00:00,North Carolina,NG,Natural Gas,4901.701456586159,0.31315261044176707,789008.589871601,DUK
2025-10-11 20:00:00+00:00,North Carolina,NUC,Nuclear,6374.254923986361,0.4072289156626506,0.0,DUK
2025-10-11 20:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 20:00:00+00:00,North Carolina,OTH,Other,6.024320482071265,0.00038487282463186076,0.0,DUK
2025-10-11 20:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 20:00:00+00:00,North Carolina,SUN,Solar,604.2655370494961,0.038604417670682734,0.0,DUK
2025-10-11 20:00:00+00:00,North Carolina,WAT,Hydro,207.18423918775525,0.013236278447121821,0.0,DUK
2025-10-11 20:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 21:00:00+00:00,North Carolina,COL,Coal,3776.774532703524,0.23889376791661832,4238065.190643355,DUK
2025-10-11 21:00:00+00:00,North Carolina,NG,Natural Gas,4957.982576537899,0.31360917330858834,798067.9517039808,DUK
2025-10-11 21:00:00+00:00,North Carolina,NUC,Nuclear,6374.436755516047,0.4032046927041044,0.0,DUK
2025-10-11 21:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 21:00:00+00:00,North Carolina,OTH,Other,4.977368115514112,0.00031483537423983825,0.0,DUK
2025-10-11 21:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 21:00:00+00:00,North Carolina,SUN,Solar,476.25553863182404,0.030124774229896106,0.0,DUK
2025-10-11 21:00:00+00:00,North Carolina,WAT,Hydro,219.00419708262095,0.013852756466552884,0.0,DUK
2025-10-11 21:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 22:00:00+00:00,North Carolina,COL,Coal,3811.6707714820786,0.24124836243636308,4277223.613676331,DUK
2025-10-11 22:00:00+00:00,North Carolina,NG,Natural Gas,4958.473285008134,0.31383181599588744,798146.9392150658,DUK
2025-10-11 22:00:00+00:00,North Carolina,NUC,Nuclear,6379.334612595934,0.40376100691507893,0.0,DUK
2025-10-11 22:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 22:00:00+00:00,North Carolina,OTH,Other,5.502136802386833,0.0003482413810258196,0.0,DUK
2025-10-11 22:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 22:00:00+00:00,North Carolina,SUN,Solar,307.07163487606516,0.019435185645821935,0.0,DUK
2025-10-11 22:00:00+00:00,North Carolina,WAT,Hydro,337.7263970607918,0.02137538762582293,0.0,DUK
2025-10-11 22:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 23:00:00+00:00,North Carolina,COL,Coal,3771.1081869488903,0.2428860759493671,4231706.764294915,DUK
2025-10-11 23:00:00+00:00,North Carolina,NG,Natural Gas,4945.337621020045,0.3185147679324895,796032.5404063944,DUK
2025-10-11 23:00:00+00:00,North Carolina,NUC,Nuclear,6380.565161838547,0.4109535864978903,0.0,DUK
2025-10-11 23:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 23:00:00+00:00,North Carolina,OTH,Other,5.240925838300175,0.0003375527426160338,0.0,DUK
2025-10-11 23:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 23:00:00+00:00,North Carolina,SUN,Solar,110.32148889621867,0.00710548523206751,0.0,DUK
2025-10-11 23:00:00+00:00,North Carolina,WAT,Hydro,313.66941142226545,0.02020253164556962,0.0,DUK
2025-10-11 23:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-12 00:00:00+00:00,North Carolina,COL,Coal,3711.40091472528,0.24448396118918544,4164706.918302516,DUK
2025-10-12 00:00:00+00:00,North Carolina,NG,Natural Gas,4810.852001320333,0.3169089465142778,774384.8921158803,DUK
2025-10-12 00:00:00+00:00,North Carolina,NUC,Nuclear,6384.940970590867,0.42060011739926106,0.0,DUK
2025-10-12 00:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-12 00:00:00+00:00,North Carolina,OTH,Other,5.241721509392388,0.0003452919443389386,0.0,DUK
2025-10-12 00:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-12 00:00:00+00:00,North Carolina,SUN,Solar,17.821853131934116,0.001173992610752391,0.0,DUK
2025-10-12 00:00:00+00:00,North Carolina,WAT,Hydro,250.2922020734865,0.016487690342184315,0.0,DUK
2025-10-12 00:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-12 01:00:00+00:00,North Carolina,COL,Coal,3643.025272661163,0.24666773157268868,4087979.958297204,DUK
2025-10-12 01:00:00+00:00,North Carolina,NG,Natural Gas,4581.960121320847,0.3102426210886889,737541.0204376501,DUK
2025-10-12 01:00:00+00:00,North Carolina,NUC,Nuclear,6382.240562581234,0.43213886374527444,0.0,DUK
2025-10-12 01:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-12 01:00:00+00:00,North Carolina,OTH,Other,5.766769031410677,0.00039046554141597,0.0,DUK
2025-10-12 01:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-12 01:00:00+00:00,North Carolina,SUN,Solar,13.368419118270205,0.0009051701187370214,0.0,DUK
2025-10-12 01:00:00+00:00,North Carolina,WAT,Hydro,142.5964705948822,0.009655147933194894,0.0,DUK
2025-10-12 01:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-12 02:00:00+00:00,North Carolina,COL,Coal,3451.6730887687295,0.24252136752136755,3873256.2508887034,DUK
2025-10-12 02:00:00+00:00,North Carolina,NG,Natural Gas,4309.479130577273,0.3027925139994106,693680.7722814649,DUK
2025-10-12 02:00:00+00:00,North Carolina,NUC,Nuclear,6382.685175388386,0.4484600648393752,0.0,DUK
2025-10-12 02:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-12 02:00:00+00:00,North Carolina,OTH,Other,5.505478874688085,0.0003868258178603007,0.0,DUK
2025-10-12 02:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-12 02:00:00+00:00,North Carolina,SUN,Solar,2.8838222676937586,0.0002026230474506337,0.0,DUK
2025-10-12 02:00:00+00:00,North Carolina,WAT,Hydro,80.22269217402638,0.00563660477453581,0.0,DUK
2025-10-12 02:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-12 03:00:00+00:00,North Carolina,COL,Coal,3088.5181413324317,0.22843013672064383,3465745.9988965155,DUK
2025-10-12 03:00:00+00:00,North Carolina,NG,Natural Gas,3976.6080424015336,0.2941142247648599,640099.7555229528,DUK
2025-10-12 03:00:00+00:00,North Carolina,NUC,Nuclear,6382.867570630392,0.47208377775622995,0.0,DUK
2025-10-12 03:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-12 03:00:00+00:00,North Carolina,OTH,Other,5.506314709905856,0.0004072529816736158,0.0,DUK
2025-10-12 03:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-12 03:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-12 03:00:00+00:00,North Carolina,WAT,Hydro,67.12459836837614,0.00496460777659265,0.0,DUK
2025-10-12 03:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-12 04:00:00+00:00,North Carolina,COL,Coal,2846.1479163535046,0.22448599677325937,3193772.9687785897,DUK
2025-10-12 04:00:00+00:00,North Carolina,NG,Natural Gas,3376.670097758014,0.26633020311918254,543529.9835965891,DUK
2025-10-12 04:00:00+00:00,North Carolina,NUC,Nuclear,6386.4590626515155,0.5037231622057666,0.0,DUK
2025-10-12 04:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-12 04:00:00+00:00,North Carolina,OTH,Other,5.507150672019128,0.0004343689240061224,0.0,DUK
2025-10-12 04:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-12 04:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-12 04:00:00+00:00,North Carolina,WAT,Hydro,63.725600633364195,0.005026268977785131,0.0,DUK
2025-10-12 04:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-12 05:00:00+00:00,North Carolina,COL,Coal,2627.834255187219,0.21850260615445008,2948794.7419823934,DUK
2025-10-12 05:00:00+00:00,North Carolina,NG,Natural Gas,2966.9688686174086,0.24670141539266785,477581.9057840274,DUK
2025-10-12 05:00:00+00:00,North Carolina,NUC,Nuclear,6386.117221808404,0.5310012431029594,0.0,DUK
2025-10-12 05:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-12 05:00:00+00:00,North Carolina,OTH,Other,5.50798676104717,0.000457985300852725,0.0,DUK
2025-10-12 05:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-12 05:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-12 05:00:00+00:00,North Carolina,WAT,Hydro,40.129617830486524,0.0033367500490698535,0.0,DUK
2025-10-12 05:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-12 06:00:00+00:00,North Carolina,COL,Coal,2529.336721158246,0.21459571342725506,2838266.8386834944,DUK
2025-10-12 06:00:00+00:00,North Carolina,NG,Natural Gas,2829.6987358570836,0.24007923260109942,455486.04481820203,DUK
2025-10-12 06:00:00+00:00,North Carolina,NUC,Nuclear,6390.759303138062,0.542209165164363,0.0,DUK
2025-10-12 06:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
