timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-07 17:00:00+00:00,Texas,WND,Wind,6622.130285541807,0.10309649543927028,0.0,ERCO
2025-10-07 18:00:00+00:00,Texas,COL,Coal,6414.2873452112835,0.0959162650645805,3169031.8890646463,ERCO
2025-10-07 18:00:00+00:00,Texas,NG,Natural Gas,23928.928888847724,0.3578220560586087,4143178.2903332408,ERCO
2025-10-07 18:00:00+00:00,Texas,NUC,Nuclear,4538.656269088104,0.06786895165647353,0.0,ERCO
2025-10-07 18:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 18:00:00+00:00,Texas,OTH,Other,52.990732855669634,0.0007923987350434738,0.0,ERCO
2025-10-07 18:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 18:00:00+00:00,Texas,SUN,Solar,25782.400203958532,0.3855380027229702,0.0,ERCO
2025-10-07 18:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-07 18:00:00+00:00,Texas,WND,Wind,6156.559689958708,0.0920623257623236,0.0,ERCO
2025-10-07 19:00:00+00:00,Texas,COL,Coal,7653.630109664458,0.1096607455867942,3781339.465987563,ERCO
2025-10-07 19:00:00+00:00,Texas,NG,Natural Gas,26267.404957409504,0.37635777676562737,4548074.110147579,ERCO
2025-10-07 19:00:00+00:00,Texas,NUC,Nuclear,4534.717440136615,0.0649731550108346,0.0,ERCO
2025-10-07 19:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 19:00:00+00:00,Texas,OTH,Other,52.01800143757349,0.0007453107531779223,0.0,ERCO
2025-10-07 19:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 19:00:00+00:00,Texas,SUN,Solar,25274.005624400288,0.36212441168757675,0.0,ERCO
2025-10-07 19:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-07 19:00:00+00:00,Texas,WND,Wind,6011.93235133141,0.08613860019598912,0.0,ERCO
2025-10-07 20:00:00+00:00,Texas,COL,Coal,8361.608786897563,0.1164027016608846,4131122.2063265224,ERCO
2025-10-07 20:00:00+00:00,Texas,NG,Natural Gas,27554.519145189137,0.383588918497662,4770931.70585358,ERCO
2025-10-07 20:00:00+00:00,Texas,NUC,Nuclear,4531.261432332917,0.0630800945246116,0.0,ERCO
2025-10-07 20:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 20:00:00+00:00,Texas,OTH,Other,49.84170872484797,0.0006938508723414954,0.0,ERCO
2025-10-07 20:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 20:00:00+00:00,Texas,SUN,Solar,24971.418414753538,0.3476293428528332,0.0,ERCO
2025-10-07 20:00:00+00:00,Texas,WAT,Hydro,3.8524992251090215,5.363098530175809e-05,0.0,ERCO
2025-10-07 20:00:00+00:00,Texas,WND,Wind,6360.957783058133,0.08855146060636533,0.0,ERCO
2025-10-07 21:00:00+00:00,Texas,COL,Coal,8271.769020306077,0.113314447592068,4086736.1241459213,ERCO
2025-10-07 21:00:00+00:00,Texas,NG,Natural Gas,28377.752868906864,0.3887450655779334,4913470.643046339,ERCO
2025-10-07 21:00:00+00:00,Texas,NUC,Nuclear,4528.5287264545295,0.0620360324113618,0.0,ERCO
2025-10-07 21:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 21:00:00+00:00,Texas,OTH,Other,49.35135765898562,0.0006760611686953999,0.0,ERCO
2025-10-07 21:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 21:00:00+00:00,Texas,SUN,Solar,24659.790099709917,0.3378129256299736,0.0,ERCO
2025-10-07 21:00:00+00:00,Texas,WAT,Hydro,20.94423471381341,0.00028691376427560875,0.0,ERCO
2025-10-07 21:00:00+00:00,Texas,WND,Wind,7090.225296450949,0.09712855385569229,0.0,ERCO
2025-10-07 22:00:00+00:00,Texas,COL,Coal,8196.884099796242,0.11142229885583974,4049738.607768219,ERCO
2025-10-07 22:00:00+00:00,Texas,NG,Natural Gas,29227.89115026743,0.39730204587765305,5060667.974254753,ERCO
2025-10-07 22:00:00+00:00,Texas,NUC,Nuclear,4527.000327381227,0.06153664944591495,0.0,ERCO
2025-10-07 22:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 22:00:00+00:00,Texas,OTH,Other,51.508829756464415,0.0007001724256393982,0.0,ERCO
2025-10-07 22:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 22:00:00+00:00,Texas,SUN,Solar,23644.237726480227,0.3214020462048364,0.0,ERCO
2025-10-07 22:00:00+00:00,Texas,WAT,Hydro,30.327628735114562,0.0004122510543484307,0.0,ERCO
2025-10-07 22:00:00+00:00,Texas,WND,Wind,7888.071816723606,0.10722453613576802,0.0,ERCO
2025-10-07 23:00:00+00:00,Texas,COL,Coal,8317.916808292102,0.11335989898492974,4109535.8217376866,ERCO
2025-10-07 23:00:00+00:00,Texas,NG,Natural Gas,30491.407631091144,0.4155491054590775,5279439.741145953,ERCO
2025-10-07 23:00:00+00:00,Texas,NUC,Nuclear,4525.95363423069,0.061681507354749844,0.0,ERCO
2025-10-07 23:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 23:00:00+00:00,Texas,OTH,Other,50.77770068712052,0.0006920188255358227,0.0,ERCO
2025-10-07 23:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 23:00:00+00:00,Texas,SUN,Solar,20666.28352704816,0.2816483822830062,0.0,ERCO
2025-10-07 23:00:00+00:00,Texas,WAT,Hydro,61.84772074213258,0.0008428854889227794,0.0,ERCO
2025-10-07 23:00:00+00:00,Texas,WND,Wind,9261.996996896718,0.12622620160377823,0.0,ERCO
2025-10-08 00:00:00+00:00,Texas,COL,Coal,9027.437632791383,0.12917141489848827,4460080.472730337,ERCO
2025-10-08 00:00:00+00:00,Texas,NG,Natural Gas,34785.675014940396,0.4977397842724791,6022971.3668319825,ERCO
2025-10-08 00:00:00+00:00,Texas,NUC,Nuclear,4525.388389816902,0.06475268454411812,0.0,ERCO
2025-10-08 00:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 00:00:00+00:00,Texas,OTH,Other,54.61841580648856,0.0007815216605441733,0.0,ERCO
2025-10-08 00:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 00:00:00+00:00,Texas,SUN,Solar,11023.295602460206,0.1577296623619857,0.0,ERCO
2025-10-08 00:00:00+00:00,Texas,WAT,Hydro,210.77415086556817,0.0030159161878268535,0.0,ERCO
2025-10-08 00:00:00+00:00,Texas,WND,Wind,10260.081439736938,0.14680901607455785,0.0,ERCO
2025-10-08 01:00:00+00:00,Texas,COL,Coal,9560.851111966198,0.1494232562336451,4723617.82841552,ERCO
2025-10-08 01:00:00+00:00,Texas,NG,Natural Gas,37580.642582543434,0.5873349475140613,6506906.481607445,ERCO
2025-10-08 01:00:00+00:00,Texas,NUC,Nuclear,4524.823203204897,0.07071690678858242,0.0,ERCO
2025-10-08 01:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 01:00:00+00:00,Texas,OTH,Other,81.55218596876283,0.0012745510873161485,0.0,ERCO
2025-10-08 01:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 01:00:00+00:00,Texas,SUN,Solar,1399.6183420833693,0.02187415405901284,0.0,ERCO
2025-10-08 01:00:00+00:00,Texas,WAT,Hydro,221.08099972062845,0.003455198965320179,0.0,ERCO
2025-10-08 01:00:00+00:00,Texas,WND,Wind,10616.45875807514,0.16592098535206182,0.0,ERCO
2025-10-08 02:00:00+00:00,Texas,COL,Coal,9541.831050994444,0.15070392572500932,4714220.809462752,ERCO
2025-10-08 02:00:00+00:00,Texas,NG,Natural Gas,37966.00554325124,0.5996360707800545,6573630.214212428,ERCO
2025-10-08 02:00:00+00:00,Texas,NUC,Nuclear,4524.97964665268,0.07146764524878627,0.0,ERCO
2025-10-08 02:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 02:00:00+00:00,Texas,OTH,Other,89.47496032290421,0.0014131698311034121,0.0,ERCO
2025-10-08 02:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 02:00:00+00:00,Texas,SUN,Solar,1.683668608226692,2.6591905423988937e-05,0.0,ERCO
2025-10-08 02:00:00+00:00,Texas,WAT,Hydro,141.42816309104214,0.002233720055615071,0.0,ERCO
2025-10-08 02:00:00+00:00,Texas,WND,Wind,11049.676551704892,0.1745188764540074,0.0,ERCO
2025-10-08 03:00:00+00:00,Texas,COL,Coal,9491.554896083715,0.149190149496324,4689381.457934386,ERCO
2025-10-08 03:00:00+00:00,Texas,NG,Natural Gas,37064.4148550457,0.5825858517132544,6417524.147639564,ERCO
2025-10-08 03:00:00+00:00,Texas,NUC,Nuclear,4524.654928420156,0.07111942696225738,0.0,ERCO
2025-10-08 03:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 03:00:00+00:00,Texas,OTH,Other,86.09229148947199,0.0013532157774375838,0.0,ERCO
2025-10-08 03:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 03:00:00+00:00,Texas,SUN,Solar,0.0,0.0,0.0,ERCO
2025-10-08 03:00:00+00:00,Texas,WAT,Hydro,56.51309636878748,0.0008882840997146151,0.0,ERCO
2025-10-08 03:00:00+00:00,Texas,WND,Wind,12397.289974483967,0.19486307195101207,0.0,ERCO
2025-10-08 04:00:00+00:00,Texas,COL,Coal,9132.813819794237,0.14969889964372418,4512142.452337377,ERCO
2025-10-08 04:00:00+00:00,Texas,NG,Natural Gas,33688.31112887032,0.5521959832266609,5832968.118024627,ERCO
2025-10-08 04:00:00+00:00,Texas,NUC,Nuclear,4524.811059254101,0.0741676388056878,0.0,ERCO
2025-10-08 04:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 04:00:00+00:00,Texas,OTH,Other,67.8036409325499,0.0011113913674054925,0.0,ERCO
2025-10-08 04:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 04:00:00+00:00,Texas,SUN,Solar,0.0,0.0,0.0,ERCO
2025-10-08 04:00:00+00:00,Texas,WAT,Hydro,10.819729936045196,0.00017734968628811047,0.0,ERCO
2025-10-08 04:00:00+00:00,Texas,WND,Wind,13583.329400154162,0.22264873727023363,0.0,ERCO
2025-10-08 05:00:00+00:00,Texas,COL,Coal,8352.305856501407,0.1459378176533347,4126526.0163679956,ERCO
2025-10-08 05:00:00+00:00,Texas,NG,Natural Gas,30507.648141410533,0.5330527483051488,5282251.706950681,ERCO
2025-10-08 05:00:00+00:00,Texas,NUC,Nuclear,4524.966991046684,0.07906365247780102,0.0,ERCO
2025-10-08 05:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 05:00:00+00:00,Texas,OTH,Other,51.44466536067525,0.000898880180112066,0.0,ERCO
2025-10-08 05:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 05:00:00+00:00,Texas,SUN,Solar,0.0,0.0,0.0,ERCO
2025-10-08 05:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-08 05:00:00+00:00,Texas,WND,Wind,13795.584163799396,0.2410469013836034,0.0,ERCO
2025-10-08 06:00:00+00:00,Texas,COL,Coal,7989.32805764242,0.14783451784777138,3947193.8228289285,ERCO
2025-10-08 06:00:00+00:00,Texas,NG,Natural Gas,27976.829018697958,0.5176832142888911,4844052.617693917,ERCO
2025-10-08 06:00:00+00:00,Texas,NUC,Nuclear,4524.401665374877,0.08371952358503153,0.0,ERCO
2025-10-08 06:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 06:00:00+00:00,Texas,OTH,Other,49.2723300787213,0.0009117351431646549,0.0,ERCO
2025-10-08 06:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 06:00:00+00:00,Texas,SUN,Solar,0.0,0.0,0.0,ERCO
2025-10-08 06:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-08 06:00:00+00:00,Texas,WND,Wind,13502.541264206855,0.24985100913514138,0.0,ERCO
2025-10-08 07:00:00+00:00,Texas,COL,Coal,7741.587758170449,0.14960479998513937,3824795.672110091,ERCO
2025-10-08 07:00:00+00:00,Texas,NG,Natural Gas,26602.080497957802,0.5140804517633073,4606021.561132378,ERCO
2025-10-08 07:00:00+00:00,Texas,NUC,Nuclear,4524.317017633868,0.08743161785876825,0.0,ERCO
2025-10-08 07:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 07:00:00+00:00,Texas,OTH,Other,49.26355705183741,0.0009520094365032927,0.0,ERCO
2025-10-08 07:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 07:00:00+00:00,Texas,SUN,Solar,0.48062006879841374,9.287896941495537e-06,0.0,ERCO
2025-10-08 07:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-08 07:00:00+00:00,Texas,WND,Wind,12829.191496436059,0.2479218330593404,0.0,ERCO
2025-10-08 08:00:00+00:00,Texas,COL,Coal,7777.691045058507,0.1541512893164123,3842632.8005844993,ERCO
2025-10-08 08:00:00+00:00,Texas,NG,Natural Gas,25826.56662211189,0.5118740922402915,4471745.08477265,ERCO
2025-10-08 08:00:00+00:00,Texas,NUC,Nuclear,4523.751722108109,0.08965927760184768,0.0,ERCO
2025-10-08 08:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 08:00:00+00:00,Texas,OTH,Other,49.25478558700671,0.000976213719374271,0.0,ERCO
2025-10-08 08:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 08:00:00+00:00,Texas,SUN,Solar,0.7208017402976591,1.4286054429867379e-05,0.0,ERCO
2025-10-08 08:00:00+00:00,Texas,WAT,Hydro,8.64962088357191,0.00017143265315840855,0.0,ERCO
2025-10-08 08:00:00+00:00,Texas,WND,Wind,12268.285887112925,0.2431534084144861,0.0,ERCO
2025-10-08 09:00:00+00:00,Texas,COL,Coal,7594.216067398757,0.15371711150118886,3751985.465384704,ERCO
2025-10-08 09:00:00+00:00,Texas,NG,Natural Gas,25182.730849505322,0.5097322240429453,4360268.035047843,ERCO
2025-10-08 09:00:00+00:00,Texas,NUC,Nuclear,4523.186484454218,0.09155535673475737,0.0,ERCO
2025-10-08 09:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 09:00:00+00:00,Texas,OTH,Other,49.24601568395107,0.0009968053603816062,0.0,ERCO
2025-10-08 09:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 09:00:00+00:00,Texas,SUN,Solar,0.24022446675098083,4.862465172593201e-06,0.0,ERCO
2025-10-08 09:00:00+00:00,Texas,WAT,Hydro,8.88830526978629,0.00017991121138594842,0.0,ERCO
2025-10-08 09:00:00+00:00,Texas,WND,Wind,12045.335211827682,0.24381372868416828,0.0,ERCO
2025-10-08 10:00:00+00:00,Texas,COL,Coal,7485.2625045154155,0.15366902359890733,3698156.053538617,ERCO
2025-10-08 10:00:00+00:00,Texas,NG,Natural Gas,25179.20774581643,0.5169176454345532,4359658.026685738,ERCO
2025-10-08 10:00:00+00:00,Texas,NUC,Nuclear,4522.62130466951,0.09284735165626265,0.0,ERCO
2025-10-08 10:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 10:00:00+00:00,Texas,OTH,Other,49.237247342392436,0.0010108182203682338,0.0,ERCO
2025-10-08 10:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 10:00:00+00:00,Texas,SUN,Solar,0.7205450830594015,1.4792461761486348e-05,0.0,ERCO
2025-10-08 10:00:00+00:00,Texas,WAT,Hydro,9.126904385419085,0.00018737118231216038,0.0,ERCO
2025-10-08 10:00:00+00:00,Texas,WND,Wind,11464.112453169431,0.23535299744583496,0.0,ERCO
2025-10-08 11:00:00+00:00,Texas,COL,Coal,7888.563836406991,0.160806332391829,3897410.423179669,ERCO
2025-10-08 11:00:00+00:00,Texas,NG,Natural Gas,26370.856550838165,0.537563086502548,4565986.253143406,ERCO
2025-10-08 11:00:00+00:00,Texas,NUC,Nuclear,4522.536460610437,0.09219073540137947,0.0,ERCO
2025-10-08 11:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 11:00:00+00:00,Texas,OTH,Other,49.22848056205276,0.0010035098368439863,0.0,ERCO
2025-10-08 11:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 11:00:00+00:00,Texas,SUN,Solar,0.7204167887129672,1.468550980747297e-05,0.0,ERCO
2025-10-08 11:00:00+00:00,Texas,WAT,Hydro,9.125279323697585,0.00018601645756132428,0.0,ERCO
2025-10-08 11:00:00+00:00,Texas,WND,Wind,10215.269925020304,0.2082356339000309,0.0,ERCO
2025-10-08 12:00:00+00:00,Texas,COL,Coal,8759.668753958007,0.1743860353513627,4327787.036179576,ERCO
2025-10-08 12:00:00+00:00,Texas,NG,Natural Gas,27771.20397335985,0.5528645310543271,4808449.635723809,ERCO
2025-10-08 12:00:00+00:00,Texas,NUC,Nuclear,4522.211407214095,0.0900274360224459,0.0,ERCO
2025-10-08 12:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 12:00:00+00:00,Texas,OTH,Other,50.42019620467003,0.001003756918753047,0.0,ERCO
2025-10-08 12:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 12:00:00+00:00,Texas,SUN,Solar,0.7202885172095719,1.4339384553614957e-05,0.0,ERCO
2025-10-08 12:00:00+00:00,Texas,WAT,Hydro,0.24009617240319062,4.779794851204986e-06,0.0,ERCO
2025-10-08 12:00:00+00:00,Texas,WND,Wind,9127.015897734887,0.18169912147370632,0.0,ERCO
2025-10-08 13:00:00+00:00,Texas,COL,Coal,9116.028732667333,0.17793052392866848,4503849.640758612,ERCO
2025-10-08 13:00:00+00:00,Texas,NG,Natural Gas,28069.926840507083,0.5478807642930101,4860172.055216114,ERCO
2025-10-08 13:00:00+00:00,Texas,NUC,Nuclear,4521.886326194985,0.0882600995192713,0.0,ERCO
2025-10-08 13:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 13:00:00+00:00,Texas,OTH,Other,52.33164618094742,0.0010214313157722113,0.0,ERCO
2025-10-08 13:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 13:00:00+00:00,Texas,SUN,Solar,1201.9474882018521,0.02346012200950212,0.0,ERCO
2025-10-08 13:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-08 13:00:00+00:00,Texas,WND,Wind,8271.520791086723,0.16144705893377564,0.0,ERCO
2025-10-08 14:00:00+00:00,Texas,COL,Coal,7820.268015934451,0.14250787263820852,3863668.3063521623,ERCO
2025-10-08 14:00:00+00:00,Texas,NG,Natural Gas,24198.596880905967,0.44096833449965006,4189869.998745404,ERCO
2025-10-08 14:00:00+00:00,Texas,NUC,Nuclear,4521.321206892342,0.08239153254023793,0.0,ERCO
2025-10-08 14:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 14:00:00+00:00,Texas,OTH,Other,49.20218958556801,0.0008966060181945416,0.0,ERCO
2025-10-08 14:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 14:00:00+00:00,Texas,SUN,Solar,11619.15707330211,0.21173460461861437,0.0,ERCO
2025-10-08 14:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-08 14:00:00+00:00,Texas,WND,Wind,6667.496715546728,0.12150104968509447,0.0,ERCO
2025-10-08 15:00:00+00:00,Texas,COL,Coal,6941.312822550832,0.11605774400372335,3429413.199435071,ERCO
2025-10-08 15:00:00+00:00,Texas,NG,Natural Gas,22325.41790935548,0.3732777505837794,3865538.12058709,ERCO
2025-10-08 15:00:00+00:00,Texas,NUC,Nuclear,4521.236081369018,0.07559441176706602,0.0,ERCO
2025-10-08 15:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 15:00:00+00:00,Texas,OTH,Other,49.19342904732491,0.0008225070013400845,0.0,ERCO
2025-10-08 15:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 15:00:00+00:00,Texas,SUN,Solar,20374.95843961569,0.3406663510379637,0.0,ERCO
2025-10-08 15:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-08 15:00:00+00:00,Texas,WND,Wind,5597.012385852714,0.09358123560612748,0.0,ERCO
2025-10-08 16:00:00+00:00,Texas,COL,Coal,6603.461825886089,0.1060502142350729,3262495.1110238675,ERCO
2025-10-08 16:00:00+00:00,Texas,NG,Natural Gas,22290.252550010795,0.35797678863166976,3859449.4087151363,ERCO
2025-10-08 16:00:00+00:00,Texas,NUC,Nuclear,4521.390768042123,0.07261258900773712,0.0,ERCO
2025-10-08 16:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 16:00:00+00:00,Texas,OTH,Other,49.42459528875975,0.0007937486513979224,0.0,ERCO
2025-10-08 16:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 16:00:00+00:00,Texas,SUN,Solar,22406.616281637245,0.3598455657963688,0.0,ERCO
2025-10-08 16:00:00+00:00,Texas,WAT,Hydro,4.798504396966965,7.706297586387596e-05,0.0,ERCO
2025-10-08 16:00:00+00:00,Texas,WND,Wind,6391.36793154015,0.10264403070188959,0.0,ERCO
2025-10-08 17:00:00+00:00,Texas,COL,Coal,6763.966873138789,0.10662184543481384,3341793.961500121,ERCO
2025-10-08 17:00:00+00:00,Texas,NG,Natural Gas,23280.356813535,0.36697320557517643,4030881.172704862,ERCO
2025-10-08 17:00:00+00:00,Texas,NUC,Nuclear,4519.386313789935,0.07124004567833078,0.0,ERCO
2025-10-08 17:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 17:00:00+00:00,Texas,OTH,Other,52.054502658833115,0.0008205461736835339,0.0,ERCO
2025-10-08 17:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 17:00:00+00:00,Texas,SUN,Solar,22969.22921008566,0.3620688351269389,0.0,ERCO
2025-10-08 17:00:00+00:00,Texas,WAT,Hydro,8.395887525618244,0.00013234615704573127,0.0,ERCO
2025-10-08 17:00:00+00:00,Texas,WND,Wind,5845.456777836153,0.09214317585401084,0.0,ERCO
2025-10-08 18:00:00+00:00,Texas,COL,Coal,7526.652265357487,0.11424514907714152,3718605.008337502,ERCO
2025-10-08 18:00:00+00:00,Texas,NG,Natural Gas,25116.502406881864,0.3812370308347592,4348800.900561603,ERCO
2025-10-08 18:00:00+00:00,Texas,NUC,Nuclear,4517.382429991978,0.06856820415741381,0.0,ERCO
2025-10-08 18:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 18:00:00+00:00,Texas,OTH,Other,49.1671567904622,0.000746295824383851,0.0,ERCO
2025-10-08 18:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 18:00:00+00:00,Texas,SUN,Solar,23295.63872711021,0.3535986020605046,0.0,ERCO
2025-10-08 18:00:00+00:00,Texas,WAT,Hydro,0.23983978922176682,3.6404674360187852e-06,0.0,ERCO
2025-10-08 18:00:00+00:00,Texas,WND,Wind,5376.008875405903,0.08160107757836106,0.0,ERCO
2025-10-08 19:00:00+00:00,Texas,COL,Coal,8407.765405365191,0.12292622042716705,4153926.2666910007,ERCO
2025-10-08 19:00:00+00:00,Texas,NG,Natural Gas,26810.033529634493,0.3919776459534128,4642027.622676294,ERCO
2025-10-08 19:00:00+00:00,Texas,NUC,Nuclear,4514.180131082076,0.06599983171357651,0.0,ERCO
2025-10-08 19:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 19:00:00+00:00,Texas,OTH,Other,49.15840248987121,0.0007187232670004348,0.0,ERCO
2025-10-08 19:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 19:00:00+00:00,Texas,SUN,Solar,23261.99585529237,0.34010335591176183,0.0,ERCO
2025-10-08 19:00:00+00:00,Texas,WAT,Hydro,3.8367533650631187,5.609547449759491e-05,0.0,ERCO
2025-10-08 19:00:00+00:00,Texas,WND,Wind,5349.872973409886,0.07821812725258391,0.0,ERCO
2025-10-08 20:00:00+00:00,Texas,COL,Coal,8732.574111079872,0.12377324380165289,4314400.703032569,ERCO
2025-10-08 20:00:00+00:00,Texas,NG,Natural Gas,27992.283935014122,0.3967553827751196,4846728.5616969885,ERCO
2025-10-08 20:00:00+00:00,Texas,NUC,Nuclear,4510.739074921251,0.06393404741191823,0.0,ERCO
2025-10-08 20:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 20:00:00+00:00,Texas,OTH,Other,48.909895358984535,0.0006932361896476729,0.0,ERCO
2025-10-08 20:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 20:00:00+00:00,Texas,SUN,Solar,23331.458612569713,0.3306940517616355,0.0,ERCO
2025-10-08 20:00:00+00:00,Texas,WAT,Hydro,3.8360702242340814,5.437146585471944e-05,0.0,ERCO
2025-10-08 20:00:00+00:00,Texas,WND,Wind,5933.201864945051,0.08409566659417138,0.0,ERCO
2025-10-08 21:00:00+00:00,Texas,COL,Coal,8699.137604430205,0.12120260774307318,4297881.119464049,ERCO
2025-10-08 21:00:00+00:00,Texas,NG,Natural Gas,28585.14083915936,0.39826862959895265,4949378.866937919,ERCO
2025-10-08 21:00:00+00:00,Texas,NUC,Nuclear,4507.538812722667,0.06280225505651,0.0,ERCO
2025-10-08 21:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 21:00:00+00:00,Texas,OTH,Other,51.058592167088285,0.0007113848291340477,0.0,ERCO
2025-10-08 21:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-08 21:00:00+00:00,Texas,SUN,Solar,23084.716163732093,0.3216327784754322,0.0,ERCO
2025-10-08 21:00:00+00:00,Texas,WAT,Hydro,6.951639309134086,9.685521147834451e-05,0.0,ERCO
2025-10-08 21:00:00+00:00,Texas,WND,Wind,6838.974809986051,0.09528548908541963,0.0,ERCO
2025-10-08 22:00:00+00:00,Texas,COL,Coal,9018.505524082873,0.12378245551706783,4455667.490303693,ERCO
2025-10-08 22:00:00+00:00,Texas,NG,Natural Gas,29945.92494399486,0.4110193326820025,5184992.052432929,ERCO
2025-10-08 22:00:00+00:00,Texas,NUC,Nuclear,4514.405645954583,0.06196195307128783,0.0,ERCO
