timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-10 17:00:00+00:00,Arizona,NG,Natural Gas,1146.5465731227064,0.3004440659407507,180995.16626406816,AZPS
2025-10-10 17:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 17:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 17:00:00+00:00,Arizona,OTH,Other,29.01768002436491,0.007603868848470101,0.0,AZPS
2025-10-10 17:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 17:00:00+00:00,Arizona,SUN,Solar,1511.7050585493143,0.3961311515298984,0.0,AZPS
2025-10-10 17:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 17:00:00+00:00,Arizona,WND,Wind,181.53460623242688,0.047569803516028956,0.0,AZPS
2025-10-10 18:00:00+00:00,Arizona,COL,Coal,947.8147285043904,0.24230198754078908,944642.7734811842,AZPS
2025-10-10 18:00:00+00:00,Arizona,NG,Natural Gas,1179.4305705825934,0.3015129041827351,186186.27208323183,AZPS
2025-10-10 18:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 18:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 18:00:00+00:00,Arizona,OTH,Other,28.31376025404888,0.0072382082468110355,0.0,AZPS
2025-10-10 18:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 18:00:00+00:00,Arizona,SUN,Solar,1598.1028943391852,0.4085434589142688,0.0,AZPS
2025-10-10 18:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 18:00:00+00:00,Arizona,WND,Wind,158.04648141809253,0.040403441115396024,0.0,AZPS
2025-10-10 19:00:00+00:00,Arizona,COL,Coal,947.0998444984951,0.24481228259565793,943930.2819047852,AZPS
2025-10-10 19:00:00+00:00,Arizona,NG,Natural Gas,1164.5012541739213,0.30100755667506296,183829.51295199394,AZPS
2025-10-10 19:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 19:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 19:00:00+00:00,Arizona,OTH,Other,29.466359689198647,0.007616648674583184,0.0,AZPS
2025-10-10 19:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 19:00:00+00:00,Arizona,SUN,Solar,1578.4224013040819,0.4080004797888929,0.0,AZPS
2025-10-10 19:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 19:00:00+00:00,Arizona,WND,Wind,149.18794708783253,0.03856303226580305,0.0,AZPS
2025-10-10 20:00:00+00:00,Arizona,COL,Coal,947.0811440275359,0.2411695215593621,943911.6440167876,AZPS
2025-10-10 20:00:00+00:00,Arizona,NG,Natural Gas,1210.5844944109012,0.30826934435912584,191104.26648072523,AZPS
2025-10-10 20:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 20:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 20:00:00+00:00,Arizona,OTH,Other,29.458561178422006,0.007501476668635558,0.0,AZPS
2025-10-10 20:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 20:00:00+00:00,Arizona,SUN,Solar,1555.9687274398018,0.3962197282929711,0.0,AZPS
2025-10-10 20:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 20:00:00+00:00,Arizona,WND,Wind,183.9420394841626,0.04683992911990549,0.0,AZPS
2025-10-10 21:00:00+00:00,Arizona,COL,Coal,947.0623871164624,0.24700616910608444,943892.9498775583,AZPS
2025-10-10 21:00:00+00:00,Arizona,NG,Natural Gas,1134.43418162922,0.29587516632393857,179083.09015341508,AZPS
2025-10-10 21:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 21:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 21:00:00+00:00,Arizona,OTH,Other,29.218868946296347,0.0076206604572396286,0.0,AZPS
2025-10-10 21:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 21:00:00+00:00,Arizona,SUN,Solar,1531.4397660423895,0.39941937825087703,0.0,AZPS
2025-10-10 21:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 21:00:00+00:00,Arizona,WND,Wind,192.00971021851885,0.05007862586186042,0.0,AZPS
2025-10-10 22:00:00+00:00,Arizona,COL,Coal,946.3480705598894,0.25390309137276856,943181.0238514567,AZPS
2025-10-10 22:00:00+00:00,Arizona,NG,Natural Gas,1128.5699185412889,0.3027928096037818,178157.3508092858,AZPS
2025-10-10 22:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 22:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 22:00:00+00:00,Arizona,OTH,Other,28.747467111569396,0.007712881756546619,0.0,AZPS
2025-10-10 22:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 22:00:00+00:00,Arizona,SUN,Solar,1449.4287450123538,0.3888785221123344,0.0,AZPS
2025-10-10 22:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 22:00:00+00:00,Arizona,WND,Wind,174.10764355474691,0.04671269515456864,0.0,AZPS
2025-10-10 23:00:00+00:00,Arizona,COL,Coal,942.8527891026696,0.2554794950700245,939697.4396967184,AZPS
2025-10-10 23:00:00+00:00,Arizona,NG,Natural Gas,1188.7640008130759,0.3221126672109527,187659.65815928046,AZPS
2025-10-10 23:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 23:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 23:00:00+00:00,Arizona,OTH,Other,28.739858861536636,0.007787477234189538,0.0,AZPS
2025-10-10 23:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 23:00:00+00:00,Arizona,SUN,Solar,1319.4840040220006,0.3575331281793632,0.0,AZPS
2025-10-10 23:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 23:00:00+00:00,Arizona,WND,Wind,210.68170729949034,0.057087232305470074,0.0,AZPS
2025-10-11 00:00:00+00:00,Arizona,COL,Coal,925.4565885855238,0.2569149620481153,922359.4572721551,AZPS
2025-10-11 00:00:00+00:00,Arizona,NG,Natural Gas,1216.023078842471,0.33757879840473437,191962.80770051377,AZPS
2025-10-11 00:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-11 00:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 00:00:00+00:00,Arizona,OTH,Other,28.732252625088872,0.007976328315965522,0.0,AZPS
2025-10-11 00:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 00:00:00+00:00,Arizona,SUN,Solar,1203.7423579623926,0.33416956130194264,0.0,AZPS
2025-10-11 00:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-11 00:00:00+00:00,Arizona,WND,Wind,228.23603899768176,0.06336034992924225,0.0,AZPS
2025-10-11 01:00:00+00:00,Arizona,COL,Coal,880.9664344487035,0.28667269712045823,878018.1938031556,AZPS
2025-10-11 01:00:00+00:00,Arizona,NG,Natural Gas,1284.2697640240895,0.41791044776119396,202736.30824639747,AZPS
2025-10-11 01:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-11 01:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 01:00:00+00:00,Arizona,OTH,Other,28.261347621020725,0.009196442032262924,0.0,AZPS
2025-10-11 01:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 01:00:00+00:00,Arizona,SUN,Solar,640.7449796700273,0.20850293984622337,0.0,AZPS
2025-10-11 01:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-11 01:00:00+00:00,Arizona,WND,Wind,238.83155243665877,0.07771747323986128,0.0,AZPS
2025-10-11 02:00:00+00:00,Arizona,COL,Coal,854.332124176801,0.3277945619335347,851473.0178649112,AZPS
2025-10-11 02:00:00+00:00,Arizona,NG,Natural Gas,1293.425023997678,0.4962679936022747,204181.56815991085,AZPS
2025-10-11 02:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-11 02:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 02:00:00+00:00,Arizona,OTH,Other,29.64340251955287,0.011373733783543626,0.0,AZPS
2025-10-11 02:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 02:00:00+00:00,Arizona,SUN,Solar,182.49219676099736,0.07001954860494046,0.0,AZPS
2025-10-11 02:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-11 02:00:00+00:00,Arizona,WND,Wind,246.41078344378323,0.0945441620757064,0.0,AZPS
2025-10-11 03:00:00+00:00,Arizona,COL,Coal,853.6429626793184,0.338723013321084,850786.1627140257,AZPS
2025-10-11 03:00:00+00:00,Arizona,NG,Natural Gas,1293.7772919587826,0.5133670188332567,204237.177587111,AZPS
2025-10-11 03:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-11 03:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 03:00:00+00:00,Arizona,OTH,Other,28.94097378218465,0.011483693155718877,0.0,AZPS
2025-10-11 03:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 03:00:00+00:00,Arizona,SUN,Solar,112.98556164564887,0.044832338079926495,0.0,AZPS
2025-10-11 03:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-11 03:00:00+00:00,Arizona,WND,Wind,230.83320688670474,0.09159393661001376,0.0,AZPS
2025-10-11 04:00:00+00:00,Arizona,COL,Coal,852.9541061254188,0.34852927267568334,850099.6114861995,AZPS
2025-10-11 04:00:00+00:00,Arizona,NG,Natural Gas,1280.4727585036137,0.5232195214224912,202136.90856949435,AZPS
2025-10-11 04:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-11 04:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 04:00:00+00:00,Arizona,OTH,Other,29.627713862701114,0.012106308521706232,0.0,AZPS
2025-10-11 04:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 04:00:00+00:00,Arizona,SUN,Solar,84.25381129705629,0.03442731485860209,0.0,AZPS
2025-10-11 04:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-11 04:00:00+00:00,Arizona,WND,Wind,199.98706857323253,0.08171758252151708,0.0,AZPS
2025-10-11 05:00:00+00:00,Arizona,COL,Coal,853.1911754222193,0.35974241389403844,850335.8874073284,AZPS
2025-10-11 05:00:00+00:00,Arizona,NG,Natural Gas,1261.1586401006498,0.5317591960191239,199087.9595311074,AZPS
2025-10-11 05:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-11 05:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 05:00:00+00:00,Arizona,OTH,Other,28.462846372913745,0.01200117084593619,0.0,AZPS
2025-10-11 05:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 05:00:00+00:00,Arizona,SUN,Solar,59.70255580659956,0.025173187628061276,0.0,AZPS
2025-10-11 05:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-11 05:00:00+00:00,Arizona,WND,Wind,169.1572414520321,0.07132403161284029,0.0,AZPS
2025-10-11 06:00:00+00:00,Arizona,COL,Coal,852.9653714665816,0.36962406015037597,850110.8391267924,AZPS
2025-10-11 06:00:00+00:00,Arizona,NG,Natural Gas,1205.302301421451,0.5223057644110275,190270.41339461762,AZPS
2025-10-11 06:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-11 06:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 06:00:00+00:00,Arizona,OTH,Other,29.149345485432406,0.01263157894736842,0.0,AZPS
2025-10-11 06:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 06:00:00+00:00,Arizona,SUN,Solar,59.91809905338883,0.025964912280701753,0.0,AZPS
2025-10-11 06:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-11 06:00:00+00:00,Arizona,WND,Wind,160.32140016987822,0.06947368421052631,0.0,AZPS
2025-10-11 07:00:00+00:00,Arizona,COL,Coal,880.9561270079325,0.37653222617635435,878007.9208572468,AZPS
2025-10-11 07:00:00+00:00,Arizona,NG,Natural Gas,1226.2613245985976,0.5241202056148676,193579.0290004785,AZPS
2025-10-11 07:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-11 07:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 07:00:00+00:00,Arizona,OTH,Other,28.9103480903102,0.012356662712534598,0.0,AZPS
2025-10-11 07:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 07:00:00+00:00,Arizona,SUN,Solar,59.208392888955295,0.02530644523527086,0.0,AZPS
2025-10-11 07:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-11 07:00:00+00:00,Arizona,WND,Wind,144.32045766682853,0.06168446026097272,0.0,AZPS
2025-10-11 08:00:00+00:00,Arizona,COL,Coal,924.1926307186451,0.3815387552500955,921099.7293643436,AZPS
2025-10-11 08:00:00+00:00,Arizona,NG,Natural Gas,1317.962971002321,0.5441008018327607,208055.15681474254,AZPS
2025-10-11 08:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-11 08:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 08:00:00+00:00,Arizona,OTH,Other,29.36513988022715,0.012122947689957999,0.0,AZPS
2025-10-11 08:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 08:00:00+00:00,Arizona,SUN,Solar,28.440253584786927,0.011741122565864836,0.0,AZPS
2025-10-11 08:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-11 08:00:00+00:00,Arizona,WND,Wind,122.31621257196979,0.050496372661321114,0.0,AZPS
2025-10-11 09:00:00+00:00,Arizona,COL,Coal,930.6516866494635,0.3920919361121933,927537.1694304906,AZPS
2025-10-11 09:00:00+00:00,Arizona,NG,Natural Gas,1325.2424539397352,0.5583365796649786,209204.3043988527,AZPS
2025-10-11 09:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-11 09:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 09:00:00+00:00,Arizona,OTH,Other,29.12620777889528,0.01227113361901052,0.0,AZPS
2025-10-11 09:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 09:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-11 09:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-11 09:00:00+00:00,Arizona,WND,Wind,88.53442523267375,0.03730035060381769,0.0,AZPS
2025-10-11 10:00:00+00:00,Arizona,COL,Coal,929.4809853391567,0.39477817039654495,926370.3859870308,AZPS
2025-10-11 10:00:00+00:00,Arizona,NG,Natural Gas,1309.6391705412734,0.5562426383981155,206741.15206019254,AZPS
2025-10-11 10:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-11 10:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 10:00:00+00:00,Arizona,OTH,Other,29.118499292077015,0.01236749116607774,0.0,AZPS
2025-10-11 10:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 10:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-11 10:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-11 10:00:00+00:00,Arizona,WND,Wind,86.20000187257719,0.036611700039261875,0.0,AZPS
2025-10-11 11:00:00+00:00,Arizona,COL,Coal,930.1591428211792,0.4019568690095846,927046.2739484741,AZPS
2025-10-11 11:00:00+00:00,Arizona,NG,Natural Gas,1275.32997227345,0.5511182108626198,201325.06239541888,AZPS
2025-10-11 11:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-11 11:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 11:00:00+00:00,Arizona,OTH,Other,28.648716768461558,0.012380191693290734,0.0,AZPS
2025-10-11 11:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 11:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-11 11:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-11 11:00:00+00:00,Arizona,WND,Wind,79.93916130554595,0.03454472843450479,0.0,AZPS
2025-10-11 12:00:00+00:00,Arizona,COL,Coal,930.6058993466105,0.39954383181277275,927491.535359341,AZPS
2025-10-11 12:00:00+00:00,Arizona,NG,Natural Gas,1276.8402610047315,0.5481951606505355,201563.47831888244,AZPS
2025-10-11 12:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-11 12:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 12:00:00+00:00,Arizona,OTH,Other,29.10308843824098,0.012495041650138834,0.0,AZPS
2025-10-11 12:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 12:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-11 12:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-11 12:00:00+00:00,Arizona,WND,Wind,92.62173383916377,0.039765965886552956,0.0,AZPS
2025-10-11 13:00:00+00:00,Arizona,COL,Coal,926.8958705202856,0.399800796812749,923793.9225086471,AZPS
2025-10-11 13:00:00+00:00,Arizona,NG,Natural Gas,1258.2599896524755,0.5427290836653387,198630.37522349413,AZPS
2025-10-11 13:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-11 13:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 13:00:00+00:00,Arizona,OTH,Other,29.095386070143494,0.01254980079681275,0.0,AZPS
2025-10-11 13:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 13:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-11 13:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-11 13:00:00+00:00,Arizona,WND,Wind,104.1430088701168,0.044920318725099606,0.0,AZPS
2025-10-11 14:00:00+00:00,Arizona,COL,Coal,881.4030488681124,0.37675152950463786,878453.3470495533,AZPS
2025-10-11 14:00:00+00:00,Arizona,NG,Natural Gas,1243.613992732457,0.5315768699427669,196318.34123396158,AZPS
2025-10-11 14:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-11 14:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 14:00:00+00:00,Arizona,OTH,Other,29.087685740540117,0.012433392539964477,0.0,AZPS
2025-10-11 14:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 14:00:00+00:00,Arizona,SUN,Solar,78.72143521844586,0.033649102032761,0.0,AZPS
2025-10-11 14:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-11 14:00:00+00:00,Arizona,WND,Wind,106.65484771531376,0.045589105979869746,0.0,AZPS
2025-10-11 15:00:00+00:00,Arizona,COL,Coal,850.7050296556625,0.30018731167033147,847858.0617716111,AZPS
2025-10-11 15:00:00+00:00,Arizona,NG,Natural Gas,1111.2709489397762,0.3921329098460787,175426.5154881394,AZPS
2025-10-11 15:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-11 15:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 15:00:00+00:00,Arizona,OTH,Other,28.387606795346308,0.01001710236989983,0.0,AZPS
2025-10-11 15:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 15:00:00+00:00,Arizona,SUN,Solar,734.6158734112788,0.2592230637674077,0.0,AZPS
2025-10-11 15:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-11 15:00:00+00:00,Arizona,WND,Wind,108.93455615775169,0.03843961234628227,0.0,AZPS
2025-10-11 16:00:00+00:00,Arizona,COL,Coal,848.8647563900481,0.24925474254742547,846023.9471611149,AZPS
2025-10-11 16:00:00+00:00,Arizona,NG,Natural Gas,993.3032824841416,0.29166666666666663,156804.00341192336,AZPS
2025-10-11 16:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-11 16:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 16:00:00+00:00,Arizona,OTH,Other,28.841558724858935,0.008468834688346883,0.0,AZPS
2025-10-11 16:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 16:00:00+00:00,Arizona,SUN,Solar,1435.8481595583771,0.4216124661246612,0.0,AZPS
2025-10-11 16:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-11 16:00:00+00:00,Arizona,WND,Wind,98.75349707391699,0.02899728997289973,0.0,AZPS
2025-10-11 17:00:00+00:00,Arizona,COL,Coal,849.1014402654158,0.24215512137359385,846259.8389506616,AZPS
2025-10-11 17:00:00+00:00,Arizona,NG,Natural Gas,993.0403967244268,0.28320505229919085,156762.5039622687,AZPS
2025-10-11 17:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-11 17:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 17:00:00+00:00,Arizona,OTH,Other,28.83392557271855,0.00822314321426222,0.0,AZPS
2025-10-11 17:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 17:00:00+00:00,Arizona,SUN,Solar,1543.8837108656421,0.4402999802644563,0.0,AZPS
2025-10-11 17:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-11 17:00:00+00:00,Arizona,WND,Wind,91.57654761895411,0.02611670284849681,0.0,AZPS
2025-10-11 18:00:00+00:00,Arizona,COL,Coal,850.7216015355234,0.22960104562146014,847874.5781920493,AZPS
2025-10-11 18:00:00+00:00,Arizona,NG,Natural Gas,1127.454028166759,0.3042882927740088,177981.19506593866,AZPS
2025-10-11 18:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-11 18:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 18:00:00+00:00,Arizona,OTH,Other,28.36507372970165,0.0076554428331362424,0.0,AZPS
2025-10-11 18:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 18:00:00+00:00,Arizona,SUN,Solar,1565.1524829551634,0.42241862202029007,0.0,AZPS
2025-10-11 18:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-11 18:00:00+00:00,Arizona,WND,Wind,133.52339584957116,0.036036596751104745,0.0,AZPS
2025-10-11 19:00:00+00:00,Arizona,COL,Coal,877.0096232747743,0.23936571860055375,874074.624486207,AZPS
2025-10-11 19:00:00+00:00,Arizona,NG,Natural Gas,1118.394764065702,0.30524792348351376,176551.0891717358,AZPS
2025-10-11 19:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-11 19:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 19:00:00+00:00,Arizona,OTH,Other,29.27976397368463,0.007991442235086837,0.0,AZPS
2025-10-11 19:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 19:00:00+00:00,Arizona,SUN,Solar,1508.7147672739545,0.411779511704002,0.0,AZPS
2025-10-11 19:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-11 19:00:00+00:00,Arizona,WND,Wind,130.49091660712995,0.0356154039768437,0.0,AZPS
2025-10-11 20:00:00+00:00,Arizona,COL,Coal,877.468980491622,0.2374033424794213,874532.4444190396,AZPS
2025-10-11 20:00:00+00:00,Arizona,NG,Natural Gas,1124.32195609092,0.3041905712147667,177486.76255058646,AZPS
2025-10-11 20:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-11 20:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 20:00:00+00:00,Arizona,OTH,Other,29.272014846975573,0.007919680718383637,0.0,AZPS
2025-10-11 20:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 20:00:00+00:00,Arizona,SUN,Solar,1519.3789123721494,0.41107508106759794,0.0,AZPS
2025-10-11 20:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-11 20:00:00+00:00,Arizona,WND,Wind,145.66860931723278,0.039411324519830385,0.0,AZPS
2025-10-11 21:00:00+00:00,Arizona,COL,Coal,876.3150419970783,0.24895260539408223,873382.3676929347,AZPS
2025-10-11 21:00:00+00:00,Arizona,NG,Natural Gas,1044.9878294653563,0.29687090861482063,164962.98569266044,AZPS
2025-10-11 21:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-11 21:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 21:00:00+00:00,Arizona,OTH,Other,29.264267771135668,0.008313694684472376,0.0,AZPS
2025-10-11 21:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-11 21:00:00+00:00,Arizona,SUN,Solar,1411.597672173048,0.4010212097407699,0.0,AZPS
2025-10-11 21:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-11 21:00:00+00:00,Arizona,WND,Wind,157.84270411990497,0.04484158156585494,0.0,AZPS
2025-10-11 22:00:00+00:00,Arizona,COL,Coal,874.931286518684,0.25764873482124684,872003.2430880734,AZPS
