timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-10 11:00:00+00:00,South Dakota,NUC,Nuclear,9659.924366071065,0.16144043391526905,0.0,MISO
2025-10-10 11:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 11:00:00+00:00,South Dakota,OTH,Other,406.70963308537836,0.006797090448600341,0.0,MISO
2025-10-10 11:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 11:00:00+00:00,South Dakota,SUN,Solar,26.931389845159735,0.00045008791971652093,0.0,MISO
2025-10-10 11:00:00+00:00,South Dakota,WAT,Hydro,589.0670948335362,0.0098447196676978,0.0,MISO
2025-10-10 11:00:00+00:00,South Dakota,WND,Wind,10075.078587497723,0.16837865362683135,0.0,MISO
2025-10-10 12:00:00+00:00,South Dakota,COL,Coal,18242.689185788313,0.28929154199334994,7849354.572580367,MISO
2025-10-10 12:00:00+00:00,South Dakota,NG,Natural Gas,24019.149093060827,0.38089431923846456,2766534.117615921,MISO
2025-10-10 12:00:00+00:00,South Dakota,NUC,Nuclear,9664.92685567466,0.1532658680338219,0.0,MISO
2025-10-10 12:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 12:00:00+00:00,South Dakota,OTH,Other,411.5938728461813,0.006527032551946712,0.0,MISO
2025-10-10 12:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 12:00:00+00:00,South Dakota,SUN,Solar,37.645781053004384,0.0005969846846292724,0.0,MISO
2025-10-10 12:00:00+00:00,South Dakota,WAT,Hydro,746.0709335959051,0.011831151022652853,0.0,MISO
2025-10-10 12:00:00+00:00,South Dakota,WND,Wind,9937.80172924674,0.15759310247513467,0.0,MISO
2025-10-10 13:00:00+00:00,South Dakota,COL,Coal,19000.466260616016,0.2912980537236609,8175406.334287143,MISO
2025-10-10 13:00:00+00:00,South Dakota,NG,Natural Gas,24071.149835700828,0.3690372121322321,2772523.5816097343,MISO
2025-10-10 13:00:00+00:00,South Dakota,NUC,Nuclear,9672.889997271808,0.14829604660433174,0.0,MISO
2025-10-10 13:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 13:00:00+00:00,South Dakota,OTH,Other,409.8604886842122,0.006283612255316769,0.0,MISO
2025-10-10 13:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 13:00:00+00:00,South Dakota,SUN,Solar,1724.9721067994974,0.02644572036002266,0.0,MISO
2025-10-10 13:00:00+00:00,South Dakota,WAT,Hydro,607.8342806585562,0.009318768314089697,0.0,MISO
2025-10-10 13:00:00+00:00,South Dakota,WND,Wind,9739.717556083424,0.1493205866103461,0.0,MISO
2025-10-10 14:00:00+00:00,South Dakota,COL,Coal,17954.449239904847,0.26736065134060594,7725332.422436887,MISO
2025-10-10 14:00:00+00:00,South Dakota,NG,Natural Gas,22986.96649313904,0.342300131395337,2647646.9594060527,MISO
2025-10-10 14:00:00+00:00,South Dakota,NUC,Nuclear,9674.69065282862,0.14406632918096907,0.0,MISO
2025-10-10 14:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 14:00:00+00:00,South Dakota,OTH,Other,407.90020687006034,0.006074063511141442,0.0,MISO
2025-10-10 14:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 14:00:00+00:00,South Dakota,SUN,Solar,6827.5973698848275,0.10167011282343794,0.0,MISO
2025-10-10 14:00:00+00:00,South Dakota,WAT,Hydro,550.8590831738769,0.008202871684135117,0.0,MISO
2025-10-10 14:00:00+00:00,South Dakota,WND,Wind,8751.956087594894,0.13032584006437353,0.0,MISO
2025-10-10 15:00:00+00:00,South Dakota,COL,Coal,18041.475801098517,0.2589965250737849,7762777.687720125,MISO
2025-10-10 15:00:00+00:00,South Dakota,NG,Natural Gas,23690.007186787472,0.3400846808761264,2728623.4360295585,MISO
2025-10-10 15:00:00+00:00,South Dakota,NUC,Nuclear,9669.651178535558,0.13881381332251372,0.0,MISO
2025-10-10 15:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 15:00:00+00:00,South Dakota,OTH,Other,411.41147410090235,0.005906065742201048,0.0,MISO
2025-10-10 15:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 15:00:00+00:00,South Dakota,SUN,Solar,9469.985554539773,0.13594749000386103,0.0,MISO
2025-10-10 15:00:00+00:00,South Dakota,WAT,Hydro,567.5426983441811,0.008147425871512803,0.0,MISO
2025-10-10 15:00:00+00:00,South Dakota,WND,Wind,7809.068428903609,0.11210399911000006,0.0,MISO
2025-10-10 16:00:00+00:00,South Dakota,COL,Coal,18908.155577631413,0.26220018894692104,8135687.4488638425,MISO
2025-10-10 16:00:00+00:00,South Dakota,NG,Natural Gas,24525.87195387867,0.34010129829916175,2824898.636575233,MISO
2025-10-10 16:00:00+00:00,South Dakota,NUC,Nuclear,9644.335066210411,0.13373840014407992,0.0,MISO
2025-10-10 16:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 16:00:00+00:00,South Dakota,OTH,Other,423.8066298852119,0.005876944368086295,0.0,MISO
2025-10-10 16:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 16:00:00+00:00,South Dakota,SUN,Solar,10310.80516965893,0.14298036911002207,0.0,MISO
2025-10-10 16:00:00+00:00,South Dakota,WAT,Hydro,536.138172107475,0.0074346505903801355,0.0,MISO
2025-10-10 16:00:00+00:00,South Dakota,WND,Wind,7764.319741918538,0.10766814854134871,0.0,MISO
2025-10-10 17:00:00+00:00,South Dakota,COL,Coal,19466.985603626268,0.26051319254779554,8376137.471070828,MISO
2025-10-10 17:00:00+00:00,South Dakota,NG,Natural Gas,26014.44364114147,0.34813329106515795,2996352.851850469,MISO
2025-10-10 17:00:00+00:00,South Dakota,NUC,Nuclear,9640.901335740775,0.12901750877877485,0.0,MISO
2025-10-10 17:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 17:00:00+00:00,South Dakota,OTH,Other,436.64905402388763,0.005843372024970737,0.0,MISO
2025-10-10 17:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 17:00:00+00:00,South Dakota,SUN,Solar,10580.482633523006,0.14159127487319545,0.0,MISO
2025-10-10 17:00:00+00:00,South Dakota,WAT,Hydro,546.4377050617143,0.0073125975419430335,0.0,MISO
2025-10-10 17:00:00+00:00,South Dakota,WND,Wind,8039.6270270355435,0.1075887631681623,0.0,MISO
2025-10-10 18:00:00+00:00,South Dakota,COL,Coal,20023.62039707626,0.2587949311061278,8615642.941822793,MISO
2025-10-10 18:00:00+00:00,South Dakota,NG,Natural Gas,27607.67648847496,0.3568149312238448,3179861.9766898607,MISO
2025-10-10 18:00:00+00:00,South Dakota,NUC,Nuclear,9633.142492650599,0.12450338142072645,0.0,MISO
2025-10-10 18:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 18:00:00+00:00,South Dakota,OTH,Other,422.1587051806885,0.005456182790952272,0.0,MISO
2025-10-10 18:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 18:00:00+00:00,South Dakota,SUN,Solar,10429.187170812242,0.13479184692081767,0.0,MISO
2025-10-10 18:00:00+00:00,South Dakota,WAT,Hydro,667.3932928180141,0.008625712923560468,0.0,MISO
2025-10-10 18:00:00+00:00,South Dakota,WND,Wind,8589.35850961485,0.11101301361397067,0.0,MISO
2025-10-10 19:00:00+00:00,South Dakota,COL,Coal,20736.261944236732,0.25926442421258444,8922274.060176361,MISO
2025-10-10 19:00:00+00:00,South Dakota,NG,Natural Gas,28946.044371323893,0.3619109146742332,3334015.664461117,MISO
2025-10-10 19:00:00+00:00,South Dakota,NUC,Nuclear,9632.444144704228,0.12043395727023573,0.0,MISO
2025-10-10 19:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 19:00:00+00:00,South Dakota,OTH,Other,415.87247329382103,0.005199632297486133,0.0,MISO
2025-10-10 19:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 19:00:00+00:00,South Dakota,SUN,Solar,10135.497328053623,0.1267236055337521,0.0,MISO
2025-10-10 19:00:00+00:00,South Dakota,WAT,Hydro,994.4974470830346,0.012434150797874612,0.0,MISO
2025-10-10 19:00:00+00:00,South Dakota,WND,Wind,9120.513552236904,0.11403331521383382,0.0,MISO
2025-10-10 20:00:00+00:00,South Dakota,COL,Coal,21330.32893074933,0.26120746346846196,9177885.629803626,MISO
2025-10-10 20:00:00+00:00,South Dakota,NG,Natural Gas,30024.11217068371,0.3676700067991574,3458187.896228216,MISO
2025-10-10 20:00:00+00:00,South Dakota,NUC,Nuclear,9642.440056331972,0.11807962816411605,0.0,MISO
2025-10-10 20:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 20:00:00+00:00,South Dakota,OTH,Other,421.87808529650687,0.005166244970295485,0.0,MISO
2025-10-10 20:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 20:00:00+00:00,South Dakota,SUN,Solar,9819.24656780737,0.12024476966461205,0.0,MISO
2025-10-10 20:00:00+00:00,South Dakota,WAT,Hydro,1016.6943285354869,0.012450260262826444,0.0,MISO
2025-10-10 20:00:00+00:00,South Dakota,WND,Wind,9405.787840200168,0.11518162667053067,0.0,MISO
2025-10-10 21:00:00+00:00,South Dakota,COL,Coal,21717.451762521716,0.26247752478459535,9344454.513304096,MISO
2025-10-10 21:00:00+00:00,South Dakota,NG,Natural Gas,31296.405735621574,0.37824894015956717,3604731.120610826,MISO
2025-10-10 21:00:00+00:00,South Dakota,NUC,Nuclear,9642.874326138115,0.11654395794729117,0.0,MISO
2025-10-10 21:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 21:00:00+00:00,South Dakota,OTH,Other,418.55320138930745,0.005058641754688866,0.0,MISO
2025-10-10 21:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 21:00:00+00:00,South Dakota,SUN,Solar,8966.137492370077,0.10836490402326976,0.0,MISO
2025-10-10 21:00:00+00:00,South Dakota,WAT,Hydro,1225.8604360255315,0.01481577196522734,0.0,MISO
2025-10-10 21:00:00+00:00,South Dakota,WND,Wind,9472.950825356695,0.1144902593653604,0.0,MISO
2025-10-10 22:00:00+00:00,South Dakota,COL,Coal,21973.105670118337,0.2643207475428849,9454455.738899436,MISO
2025-10-10 22:00:00+00:00,South Dakota,NG,Natural Gas,32314.30028714758,0.3887179234676711,3721972.5763352346,MISO
2025-10-10 22:00:00+00:00,South Dakota,NUC,Nuclear,9638.304464833855,0.1159419100530403,0.0,MISO
2025-10-10 22:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 22:00:00+00:00,South Dakota,OTH,Other,424.32643933891643,0.005104343615877627,0.0,MISO
2025-10-10 22:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 22:00:00+00:00,South Dakota,SUN,Solar,7889.151747044495,0.09490085373292739,0.0,MISO
2025-10-10 22:00:00+00:00,South Dakota,WAT,Hydro,1581.7870911262073,0.019027767519852506,0.0,MISO
2025-10-10 22:00:00+00:00,South Dakota,WND,Wind,9309.485584188586,0.11198645406774607,0.0,MISO
2025-10-10 23:00:00+00:00,South Dakota,COL,Coal,21841.228208305893,0.2678583874412108,9397712.297877362,MISO
2025-10-10 23:00:00+00:00,South Dakota,NG,Natural Gas,33556.564770995865,0.41153396878145065,3865057.0404997747,MISO
2025-10-10 23:00:00+00:00,South Dakota,NUC,Nuclear,9648.057947719803,0.11832270690861646,0.0,MISO
2025-10-10 23:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 23:00:00+00:00,South Dakota,OTH,Other,426.6859424124704,0.005232828822097759,0.0,MISO
2025-10-10 23:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 23:00:00+00:00,South Dakota,SUN,Solar,5313.001516283569,0.06515805819396314,0.0,MISO
2025-10-10 23:00:00+00:00,South Dakota,WAT,Hydro,1964.5284572874637,0.02409275795448526,0.0,MISO
2025-10-10 23:00:00+00:00,South Dakota,WND,Wind,8790.13959574076,0.1078012918981759,0.0,MISO
2025-10-11 00:00:00+00:00,South Dakota,COL,Coal,22241.877570319037,0.2850772439183522,9570101.29544737,MISO
2025-10-11 00:00:00+00:00,South Dakota,NG,Natural Gas,34719.372045450655,0.4450030291732688,3998989.5950847557,MISO
2025-10-11 00:00:00+00:00,South Dakota,NUC,Nuclear,9654.622412005152,0.12374464069344769,0.0,MISO
2025-10-11 00:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 00:00:00+00:00,South Dakota,OTH,Other,442.9059451806059,0.00567678721222854,0.0,MISO
2025-10-11 00:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 00:00:00+00:00,South Dakota,SUN,Solar,1383.0300576547806,0.017726488955168238,0.0,MISO
2025-10-11 00:00:00+00:00,South Dakota,WAT,Hydro,2004.5527667717417,0.02569263211855719,0.0,MISO
2025-10-11 00:00:00+00:00,South Dakota,WND,Wind,7574.168882950023,0.09707917792897755,0.0,MISO
2025-10-11 01:00:00+00:00,South Dakota,COL,Coal,22528.89919977366,0.2978609015329905,9693599.235726055,MISO
2025-10-11 01:00:00+00:00,South Dakota,NG,Natural Gas,33805.50251503281,0.4469520399826998,3893729.778213015,MISO
2025-10-11 01:00:00+00:00,South Dakota,NUC,Nuclear,9653.003244867778,0.12762506607717813,0.0,MISO
2025-10-11 01:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 01:00:00+00:00,South Dakota,OTH,Other,452.75429414999246,0.005985991638233456,0.0,MISO
2025-10-11 01:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 01:00:00+00:00,South Dakota,SUN,Solar,58.610440487053715,0.0007749050891441202,0.0,MISO
2025-10-11 01:00:00+00:00,South Dakota,WAT,Hydro,1949.1379045694607,0.025770099476188184,0.0,MISO
2025-10-11 01:00:00+00:00,South Dakota,WND,Wind,7187.729988412324,0.09503099620356575,0.0,MISO
2025-10-11 02:00:00+00:00,South Dakota,COL,Coal,22020.434787421796,0.30076365711733394,9474820.226806818,MISO
2025-10-11 02:00:00+00:00,South Dakota,NG,Natural Gas,31496.2730995959,0.43018833980570476,3627751.914531985,MISO
2025-10-11 02:00:00+00:00,South Dakota,NUC,Nuclear,9623.905382574752,0.13144704028585963,0.0,MISO
2025-10-11 02:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 02:00:00+00:00,South Dakota,OTH,Other,443.06572753323286,0.006051563915185051,0.0,MISO
2025-10-11 02:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 02:00:00+00:00,South Dakota,SUN,Solar,32.92902639278255,0.00044975744115931953,0.0,MISO
2025-10-11 02:00:00+00:00,South Dakota,WAT,Hydro,1672.1132505521239,0.02283837268452462,0.0,MISO
2025-10-11 02:00:00+00:00,South Dakota,WND,Wind,7926.357297843377,0.10826126875023263,0.0,MISO
2025-10-11 03:00:00+00:00,South Dakota,COL,Coal,21531.148694444113,0.30749428566796894,9264293.149789779,MISO
2025-10-11 03:00:00+00:00,South Dakota,NG,Natural Gas,28866.88610786404,0.4122586606578371,3324898.1875802986,MISO
2025-10-11 03:00:00+00:00,South Dakota,NUC,Nuclear,9587.107076678845,0.13691701655129931,0.0,MISO
2025-10-11 03:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 03:00:00+00:00,South Dakota,OTH,Other,417.71908645723596,0.00596560053171657,0.0,MISO
2025-10-11 03:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 03:00:00+00:00,South Dakota,SUN,Solar,25.653400418297643,0.0003663656848282458,0.0,MISO
2025-10-11 03:00:00+00:00,South Dakota,WAT,Hydro,1071.5402652598661,0.015303062233533808,0.0,MISO
2025-10-11 03:00:00+00:00,South Dakota,WND,Wind,8521.242342484973,0.12169500867281599,0.0,MISO
2025-10-11 04:00:00+00:00,South Dakota,COL,Coal,20946.86823725529,0.31407998747749866,9012892.469133701,MISO
2025-10-11 04:00:00+00:00,South Dakota,NG,Natural Gas,26780.509425552533,0.4015503401152206,3084588.580797407,MISO
2025-10-11 04:00:00+00:00,South Dakota,NUC,Nuclear,9572.118966738031,0.1435255605350647,0.0,MISO
2025-10-11 04:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 04:00:00+00:00,South Dakota,OTH,Other,415.310771234544,0.006227222148493727,0.0,MISO
2025-10-11 04:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 04:00:00+00:00,South Dakota,SUN,Solar,25.19098120602972,0.0003777167532692916,0.0,MISO
2025-10-11 04:00:00+00:00,South Dakota,WAT,Hydro,646.1146260681677,0.009687924293312371,0.0,MISO
2025-10-11 04:00:00+00:00,South Dakota,WND,Wind,8306.669316244142,0.12455124867714065,0.0,MISO
2025-10-11 05:00:00+00:00,South Dakota,COL,Coal,19864.085983609417,0.3134356675950255,8546999.434000194,MISO
2025-10-11 05:00:00+00:00,South Dakota,NG,Natural Gas,24731.81590656616,0.3902436405031752,2848619.3341411278,MISO
2025-10-11 05:00:00+00:00,South Dakota,NUC,Nuclear,9566.895186482241,0.15095616189242017,0.0,MISO
2025-10-11 05:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 05:00:00+00:00,South Dakota,OTH,Other,414.9458440104346,0.006547435796467463,0.0,MISO
2025-10-11 05:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 05:00:00+00:00,South Dakota,SUN,Solar,25.182607263618504,0.0003973566831098351,0.0,MISO
2025-10-11 05:00:00+00:00,South Dakota,WAT,Hydro,536.7752142857782,0.008469782993133964,0.0,MISO
2025-10-11 05:00:00+00:00,South Dakota,WND,Wind,8235.620056546084,0.1299499545366678,0.0,MISO
2025-10-11 06:00:00+00:00,South Dakota,COL,Coal,18398.964668853787,0.3079802439515134,7916595.8474324215,MISO
2025-10-11 06:00:00+00:00,South Dakota,NG,Natural Gas,22892.22562119128,0.38319293277097183,2636734.672148887,MISO
2025-10-11 06:00:00+00:00,South Dakota,NUC,Nuclear,9583.899723595683,0.16042488411733666,0.0,MISO
2025-10-11 06:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 06:00:00+00:00,South Dakota,OTH,Other,414.1275236709195,0.006932080041607665,0.0,MISO
2025-10-11 06:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 06:00:00+00:00,South Dakota,SUN,Solar,25.62782594458593,0.00042898414277199685,0.0,MISO
2025-10-11 06:00:00+00:00,South Dakota,WAT,Hydro,525.7106242438069,0.008799869406597246,0.0,MISO
2025-10-11 06:00:00+00:00,South Dakota,WND,Wind,7900.174238528374,0.13224100556920124,0.0,MISO
2025-10-11 07:00:00+00:00,South Dakota,COL,Coal,16967.23611792624,0.2986114436198228,7300560.298426199,MISO
2025-10-11 07:00:00+00:00,South Dakota,NG,Natural Gas,21543.343093048818,0.37914771367009814,2481369.903800776,MISO
2025-10-11 07:00:00+00:00,South Dakota,NUC,Nuclear,9598.851422549524,0.1689330460458064,0.0,MISO
2025-10-11 07:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 07:00:00+00:00,South Dakota,OTH,Other,407.6417133011489,0.007174207964248663,0.0,MISO
2025-10-11 07:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 07:00:00+00:00,South Dakota,SUN,Solar,24.712428670648073,0.00043492139494054745,0.0,MISO
2025-10-11 07:00:00+00:00,South Dakota,WAT,Hydro,524.4022707817338,0.00922911180272923,0.0,MISO
2025-10-11 07:00:00+00:00,South Dakota,WND,Wind,7754.26133388537,0.13646955550235415,0.0,MISO
2025-10-11 08:00:00+00:00,South Dakota,COL,Coal,16012.63678658647,0.2904842569217739,6889821.040078735,MISO
2025-10-11 08:00:00+00:00,South Dakota,NG,Natural Gas,20839.47753397762,0.3780476773922983,2400298.418885108,MISO
2025-10-11 08:00:00+00:00,South Dakota,NUC,Nuclear,9612.658901211476,0.17438265259972535,0.0,MISO
2025-10-11 08:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 08:00:00+00:00,South Dakota,OTH,Other,398.8937275394855,0.007236306523365869,0.0,MISO
2025-10-11 08:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 08:00:00+00:00,South Dakota,SUN,Solar,24.930857971217844,0.00045226915771036684,0.0,MISO
2025-10-11 08:00:00+00:00,South Dakota,WAT,Hydro,520.3749991083288,0.009440090782754564,0.0,MISO
2025-10-11 08:00:00+00:00,South Dakota,WND,Wind,7714.967321275049,0.13995674662237167,0.0,MISO
2025-10-11 09:00:00+00:00,South Dakota,COL,Coal,15604.701095593096,0.2881745264664165,6714296.924702584,MISO
2025-10-11 09:00:00+00:00,South Dakota,NG,Natural Gas,20352.224206738923,0.3758477998000008,2344176.407713731,MISO
2025-10-11 09:00:00+00:00,South Dakota,NUC,Nuclear,9619.20593713884,0.17763942410282804,0.0,MISO
2025-10-11 09:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 09:00:00+00:00,South Dakota,OTH,Other,398.30799033093274,0.007355617758921511,0.0,MISO
2025-10-11 09:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 09:00:00+00:00,South Dakota,SUN,Solar,25.14913932123637,0.0004644332032083548,0.0,MISO
2025-10-11 09:00:00+00:00,South Dakota,WAT,Hydro,516.5769157875578,0.009539709038874314,0.0,MISO
2025-10-11 09:00:00+00:00,South Dakota,WND,Wind,7634.009912520164,0.14097848962975051,0.0,MISO
2025-10-11 10:00:00+00:00,South Dakota,COL,Coal,15362.375105908022,0.28450087455485784,6610030.355458429,MISO
2025-10-11 10:00:00+00:00,South Dakota,NG,Natural Gas,20285.890963195365,0.3756810831896714,2336536.1211788347,MISO
2025-10-11 10:00:00+00:00,South Dakota,NUC,Nuclear,9627.785999704221,0.178300133804796,0.0,MISO
2025-10-11 10:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 10:00:00+00:00,South Dakota,OTH,Other,396.59013092787455,0.007344583003015851,0.0,MISO
2025-10-11 10:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 10:00:00+00:00,South Dakota,SUN,Solar,25.14077928783214,0.00046559035598786944,0.0,MISO
2025-10-11 10:00:00+00:00,South Dakota,WAT,Hydro,511.6488325334487,0.009475392920509884,0.0,MISO
2025-10-11 10:00:00+00:00,South Dakota,WND,Wind,7788.205735057621,0.14423234217116107,0.0,MISO
2025-10-11 11:00:00+00:00,South Dakota,COL,Coal,15678.555820979076,0.2878772761287104,6746074.691703444,MISO
2025-10-11 11:00:00+00:00,South Dakota,NG,Natural Gas,20674.24735022383,0.3796042238297165,2381267.1476754686,MISO
2025-10-11 11:00:00+00:00,South Dakota,NUC,Nuclear,9632.510185309084,0.17686455475180843,0.0,MISO
2025-10-11 11:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 11:00:00+00:00,South Dakota,OTH,Other,397.3639699884221,0.007296083811424296,0.0,MISO
2025-10-11 11:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-11 11:00:00+00:00,South Dakota,SUN,Solar,25.35884024997338,0.00046561902386297503,0.0,MISO
2025-10-11 11:00:00+00:00,South Dakota,WAT,Hydro,507.6296414325028,0.009320695102685624,0.0,MISO
2025-10-11 11:00:00+00:00,South Dakota,WND,Wind,7546.971992965292,0.1385715473517918,0.0,MISO
2025-10-11 12:00:00+00:00,South Dakota,COL,Coal,16387.003306959665,0.2948598378248492,7050901.214639926,MISO
2025-10-11 12:00:00+00:00,South Dakota,NG,Natural Gas,21371.52777312447,0.38454896817994844,2461580.1542697605,MISO
2025-10-11 12:00:00+00:00,South Dakota,NUC,Nuclear,9637.456509164984,0.17341174649849106,0.0,MISO
2025-10-11 12:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
