timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-07 01:00:00+00:00,Utah,OTH,Other,36.40365036386535,0.08839779005524862,0.0,PACW
2025-10-07 01:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 01:00:00+00:00,Utah,SUN,Solar,224.56501818209438,0.5453038674033148,0.0,PACW
2025-10-07 01:00:00+00:00,Utah,WAT,Hydro,122.17975153372309,0.29668508287292816,0.0,PACW
2025-10-07 01:00:00+00:00,Utah,WND,Wind,28.667874661543966,0.06961325966850829,0.0,PACW
2025-10-07 02:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 02:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 02:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 02:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 02:00:00+00:00,Utah,OTH,Other,34.566502621110644,0.12418300653594773,0.0,PACW
2025-10-07 02:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 02:00:00+00:00,Utah,SUN,Solar,70.49747245094933,0.25326797385620914,0.0,PACW
2025-10-07 02:00:00+00:00,Utah,WAT,Hydro,149.63657055717633,0.5375816993464052,0.0,PACW
2025-10-07 02:00:00+00:00,Utah,WND,Wind,23.650764951286227,0.08496732026143791,0.0,PACW
2025-10-07 03:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 03:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 03:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 03:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 03:00:00+00:00,Utah,OTH,Other,36.59524250498224,0.1671858774662513,0.0,PACW
2025-10-07 03:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 03:00:00+00:00,Utah,SUN,Solar,5.000592143537945,0.022845275181723777,0.0,PACW
2025-10-07 03:00:00+00:00,Utah,WAT,Hydro,149.79046466325028,0.6843198338525441,0.0,PACW
2025-10-07 03:00:00+00:00,Utah,WND,Wind,27.5032567894587,0.12564901349948077,0.0,PACW
2025-10-07 04:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 04:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 04:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 04:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 04:00:00+00:00,Utah,OTH,Other,37.48604294284384,0.17647058823529413,0.0,PACW
2025-10-07 04:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 04:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-07 04:00:00+00:00,Utah,WAT,Hydro,132.90506134280997,0.625668449197861,0.0,PACW
2025-10-07 04:00:00+00:00,Utah,WND,Wind,42.0298057237946,0.19786096256684493,0.0,PACW
2025-10-07 05:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 05:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 05:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 05:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 05:00:00+00:00,Utah,OTH,Other,38.14888390423804,0.18983050847457628,0.0,PACW
2025-10-07 05:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 05:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-07 05:00:00+00:00,Utah,WAT,Hydro,125.57340951811688,0.6248587570621469,0.0,PACW
2025-10-07 05:00:00+00:00,Utah,WND,Wind,37.240577144613326,0.18531073446327684,0.0,PACW
2025-10-07 06:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 06:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 06:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 06:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 06:00:00+00:00,Utah,OTH,Other,38.81106551975718,0.21455457967377667,0.0,PACW
2025-10-07 06:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 06:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-07 06:00:00+00:00,Utah,WAT,Hydro,110.53209887790496,0.6110414052697617,0.0,PACW
2025-10-07 06:00:00+00:00,Utah,WND,Wind,31.548176065767535,0.17440401505646175,0.0,PACW
2025-10-07 07:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 07:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 07:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 07:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 07:00:00+00:00,Utah,OTH,Other,39.69944223239951,0.205158264947245,0.0,PACW
2025-10-07 07:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 07:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-07 07:00:00+00:00,Utah,WAT,Hydro,109.11675265019522,0.5638921453692849,0.0,PACW
2025-10-07 07:00:00+00:00,Utah,WND,Wind,44.690229255901166,0.23094958968347012,0.0,PACW
2025-10-07 08:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 08:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 08:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 08:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 08:00:00+00:00,Utah,OTH,Other,36.278827265436306,0.17505470459518602,0.0,PACW
2025-10-07 08:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 08:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-07 08:00:00+00:00,Utah,WAT,Hydro,108.38299645549097,0.5229759299781183,0.0,PACW
2025-10-07 08:00:00+00:00,Utah,WND,Wind,62.58097703287763,0.30196936542669583,0.0,PACW
2025-10-07 09:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 09:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 09:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 09:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 09:00:00+00:00,Utah,OTH,Other,38.30071332555426,0.1817204301075269,0.0,PACW
2025-10-07 09:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 09:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-07 09:00:00+00:00,Utah,WAT,Hydro,109.00972254196212,0.5172043010752687,0.0,PACW
2025-10-07 09:00:00+00:00,Utah,WND,Wind,63.456803142930134,0.30107526881720426,0.0,PACW
2025-10-07 10:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 10:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 10:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 10:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 10:00:00+00:00,Utah,OTH,Other,38.50844483725136,0.17951425554382264,0.0,PACW
2025-10-07 10:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 10:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-07 10:00:00+00:00,Utah,WAT,Hydro,109.6358076542921,0.5110876451953538,0.0,PACW
2025-10-07 10:00:00+00:00,Utah,WND,Wind,66.37043727832146,0.3093980992608237,0.0,PACW
2025-10-07 11:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 11:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 11:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 11:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 11:00:00+00:00,Utah,OTH,Other,39.3951907496355,0.17244796828543113,0.0,PACW
2025-10-07 11:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 11:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-07 11:00:00+00:00,Utah,WAT,Hydro,107.31793342142085,0.4697720515361744,0.0,PACW
2025-10-07 11:00:00+00:00,Utah,WND,Wind,81.7337003483817,0.35777998017839446,0.0,PACW
2025-10-07 12:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 12:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 12:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 12:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 12:00:00+00:00,Utah,OTH,Other,41.865143919708224,0.18048780487804877,0.0,PACW
2025-10-07 12:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 12:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-07 12:00:00+00:00,Utah,WAT,Hydro,109.52826841696637,0.47219512195121943,0.0,PACW
2025-10-07 12:00:00+00:00,Utah,WND,Wind,80.56211478603312,0.3473170731707317,0.0,PACW
2025-10-07 13:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 13:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 13:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 13:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 13:00:00+00:00,Utah,OTH,Other,40.487484228480426,0.18921775898520085,0.0,PACW
2025-10-07 13:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 13:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-07 13:00:00+00:00,Utah,WAT,Hydro,108.11741598443376,0.5052854122621565,0.0,PACW
2025-10-07 13:00:00+00:00,Utah,WND,Wind,65.36806112866392,0.3054968287526427,0.0,PACW
2025-10-07 14:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 14:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 14:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 14:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 14:00:00+00:00,Utah,OTH,Other,37.75470948062164,0.1737773152965661,0.0,PACW
2025-10-07 14:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 14:00:00+00:00,Utah,SUN,Solar,0.9043044186975243,0.004162330905306972,0.0,PACW
2025-10-07 14:00:00+00:00,Utah,WAT,Hydro,110.55121518577235,0.5088449531737773,0.0,PACW
2025-10-07 14:00:00+00:00,Utah,WND,Wind,68.0489075069887,0.3132154006243496,0.0,PACW
2025-10-07 15:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 15:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 15:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 15:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 15:00:00+00:00,Utah,OTH,Other,39.09197978186998,0.15418894830659535,0.0,PACW
2025-10-07 15:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 15:00:00+00:00,Utah,SUN,Solar,69.14535152168911,0.27272727272727276,0.0,PACW
2025-10-07 15:00:00+00:00,Utah,WAT,Hydro,108.68926170566162,0.42869875222816395,0.0,PACW
2025-10-07 15:00:00+00:00,Utah,WND,Wind,36.606362570306,0.1443850267379679,0.0,PACW
2025-10-07 16:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 16:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 16:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 16:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 16:00:00+00:00,Utah,OTH,Other,38.621094163427706,0.09405940594059406,0.0,PACW
2025-10-07 16:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 16:00:00+00:00,Utah,SUN,Solar,225.17678877741184,0.5484048404840484,0.0,PACW
2025-10-07 16:00:00+00:00,Utah,WAT,Hydro,107.73252582429835,0.2623762376237624,0.0,PACW
2025-10-07 16:00:00+00:00,Utah,WND,Wind,39.07280286709353,0.09515951595159516,0.0,PACW
2025-10-07 17:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 17:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 17:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 17:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 17:00:00+00:00,Utah,OTH,Other,38.602148245736196,0.08345534407027819,0.0,PACW
2025-10-07 17:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 17:00:00+00:00,Utah,SUN,Solar,300.91616147114826,0.6505612493899463,0.0,PACW
2025-10-07 17:00:00+00:00,Utah,WAT,Hydro,111.06583004036379,0.24011713030746706,0.0,PACW
2025-10-07 17:00:00+00:00,Utah,WND,Wind,11.964408520608295,0.025866276232308444,0.0,PACW
2025-10-07 18:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 18:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 18:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 18:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 18:00:00+00:00,Utah,OTH,Other,38.58321162213138,0.08181818181818183,0.0,PACW
2025-10-07 18:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 18:00:00+00:00,Utah,SUN,Solar,317.6910056371987,0.6736842105263158,0.0,PACW
2025-10-07 18:00:00+00:00,Utah,WAT,Hydro,106.72432220624644,0.22631578947368422,0.0,PACW
2025-10-07 18:00:00+00:00,Utah,WND,Wind,8.574047027140306,0.01818181818181818,0.0,PACW
2025-10-07 19:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 19:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 19:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 19:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 19:00:00+00:00,Utah,OTH,Other,41.045027721788415,0.08766859344894028,0.0,PACW
2025-10-07 19:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 19:00:00+00:00,Utah,SUN,Solar,314.3778496932585,0.6714836223506744,0.0,PACW
2025-10-07 19:00:00+00:00,Utah,WAT,Hydro,109.37823321465594,0.23362235067437379,0.0,PACW
2025-10-07 19:00:00+00:00,Utah,WND,Wind,3.3828319550924517,0.0072254335260115606,0.0,PACW
2025-10-07 20:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 20:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 20:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 20:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 20:00:00+00:00,Utah,OTH,Other,42.15195021452083,0.0885836096636665,0.0,PACW
2025-10-07 20:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 20:00:00+00:00,Utah,SUN,Solar,318.2810358444033,0.6688773093320701,0.0,PACW
2025-10-07 20:00:00+00:00,Utah,WAT,Hydro,109.09916526111274,0.22927522501184275,0.0,PACW
2025-10-07 20:00:00+00:00,Utah,WND,Wind,6.311521957254456,0.013263855992420654,0.0,PACW
2025-10-07 21:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 21:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 21:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 21:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 21:00:00+00:00,Utah,OTH,Other,42.13127220431424,0.08921755725190839,0.0,PACW
2025-10-07 21:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 21:00:00+00:00,Utah,SUN,Solar,312.26707633785855,0.6612595419847328,0.0,PACW
2025-10-07 21:00:00+00:00,Utah,WAT,Hydro,108.59504386352656,0.22996183206106868,0.0,PACW
2025-10-07 21:00:00+00:00,Utah,WND,Wind,9.237337756026118,0.019561068702290074,0.0,PACW
2025-10-07 22:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 22:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 22:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 22:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 22:00:00+00:00,Utah,OTH,Other,41.88541394035877,0.09108716944172382,0.0,PACW
2025-10-07 22:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 22:00:00+00:00,Utah,SUN,Solar,295.44980155779945,0.6425073457394711,0.0,PACW
2025-10-07 22:00:00+00:00,Utah,WAT,Hydro,109.66772359653075,0.23849167482859945,0.0,PACW
2025-10-07 22:00:00+00:00,Utah,WND,Wind,12.835852659142203,0.027913809990205686,0.0,PACW
2025-10-07 23:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 23:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 23:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 23:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 23:00:00+00:00,Utah,OTH,Other,41.86486668186757,0.09290709290709291,0.0,PACW
2025-10-07 23:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 23:00:00+00:00,Utah,SUN,Solar,279.09911121245045,0.6193806193806194,0.0,PACW
2025-10-07 23:00:00+00:00,Utah,WAT,Hydro,115.69108319612866,0.25674325674325676,0.0,PACW
2025-10-07 23:00:00+00:00,Utah,WND,Wind,13.954955560622523,0.030969030969030968,0.0,PACW
2025-10-08 00:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-08 00:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-08 00:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-08 00:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-08 00:00:00+00:00,Utah,OTH,Other,43.86905512412851,0.09696668324216806,0.0,PACW
2025-10-08 00:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-08 00:00:00+00:00,Utah,SUN,Solar,266.36390393317004,0.5887618100447538,0.0,PACW
2025-10-08 00:00:00+00:00,Utah,WAT,Hydro,127.33274461670122,0.2814520139234212,0.0,PACW
2025-10-08 00:00:00+00:00,Utah,WND,Wind,14.847987888166573,0.03281949278965689,0.0,PACW
2025-10-08 01:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-08 01:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-08 01:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-08 01:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-08 01:00:00+00:00,Utah,OTH,Other,43.397816467630214,0.10598572213069743,0.0,PACW
2025-10-08 01:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-08 01:00:00+00:00,Utah,SUN,Solar,217.2139414908331,0.5304777594728172,0.0,PACW
2025-10-08 01:00:00+00:00,Utah,WAT,Hydro,136.9392239833513,0.3344316309719934,0.0,PACW
2025-10-08 01:00:00+00:00,Utah,WND,Wind,11.917535092147157,0.029104887424492038,0.0,PACW
2025-10-08 02:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-08 02:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-08 02:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-08 02:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-08 02:00:00+00:00,Utah,OTH,Other,43.15177844072141,0.16931216931216933,0.0,PACW
2025-10-08 02:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-08 02:00:00+00:00,Utah,SUN,Solar,61.8059326624916,0.24250440917107585,0.0,PACW
2025-10-08 02:00:00+00:00,Utah,WAT,Hydro,137.99579147189033,0.5414462081128748,0.0,PACW
2025-10-08 02:00:00+00:00,Utah,WND,Wind,11.911688840407471,0.046737213403880075,0.0,PACW
2025-10-08 03:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-08 03:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-08 03:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-08 03:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-08 03:00:00+00:00,Utah,OTH,Other,44.703080110622814,0.22135706340378197,0.0,PACW
2025-10-08 03:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-08 03:00:00+00:00,Utah,SUN,Solar,4.717410463935071,0.02335928809788654,0.0,PACW
2025-10-08 03:00:00+00:00,Utah,WAT,Hydro,140.62375954396924,0.6963292547274749,0.0,PACW
2025-10-08 03:00:00+00:00,Utah,WND,Wind,11.905845456598035,0.058954393770856504,0.0,PACW
2025-10-08 04:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-08 04:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-08 04:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-08 04:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-08 04:00:00+00:00,Utah,OTH,Other,44.00756543594613,0.22502870264064292,0.0,PACW
2025-10-08 04:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-08 04:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-08 04:00:00+00:00,Utah,WAT,Hydro,129.3283555668621,0.661308840413318,0.0,PACW
2025-10-08 04:00:00+00:00,Utah,WND,Wind,22.22831111305442,0.11366245694603903,0.0,PACW
2025-10-08 05:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-08 05:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-08 05:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-08 05:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-08 05:00:00+00:00,Utah,OTH,Other,44.88365014016247,0.2366863905325444,0.0,PACW
2025-10-08 05:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-08 05:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-08 05:00:00+00:00,Utah,WAT,Hydro,111.76028884900455,0.5893491124260355,0.0,PACW
2025-10-08 05:00:00+00:00,Utah,WND,Wind,32.98948285301942,0.17396449704142014,0.0,PACW
2025-10-08 06:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-08 06:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-08 06:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-08 06:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-08 06:00:00+00:00,Utah,OTH,Other,45.31024839121759,0.2305936073059361,0.0,PACW
2025-10-08 06:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-08 06:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-08 06:00:00+00:00,Utah,WAT,Hydro,120.45348210932596,0.613013698630137,0.0,PACW
2025-10-08 06:00:00+00:00,Utah,WND,Wind,30.730217968301037,0.15639269406392695,0.0,PACW
2025-10-08 07:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-08 07:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-08 07:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-08 07:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-08 07:00:00+00:00,Utah,OTH,Other,44.39122855400012,0.21244635193133046,0.0,PACW
2025-10-08 07:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-08 07:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-08 07:00:00+00:00,Utah,WAT,Hydro,119.94599634540437,0.5740343347639485,0.0,PACW
2025-10-08 07:00:00+00:00,Utah,WND,Wind,44.61542667801022,0.21351931330472104,0.0,PACW
2025-10-08 08:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-08 08:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-08 08:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-08 08:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-08 08:00:00+00:00,Utah,OTH,Other,40.33586549644871,0.1724137931034483,0.0,PACW
2025-10-08 08:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-08 08:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-08 08:00:00+00:00,Utah,WAT,Hydro,126.38571188887263,0.5402298850574713,0.0,PACW
2025-10-08 08:00:00+00:00,Utah,WND,Wind,67.22644249408118,0.28735632183908044,0.0,PACW
