timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-11 00:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 00:00:00+00:00,New York,OTH,Other,206.48396441997693,0.009284596011163297,0.0,NYIS
2025-10-11 00:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 00:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 00:00:00+00:00,New York,WAT,Hydro,4408.220706678686,0.19821659519433665,0.0,NYIS
2025-10-11 00:00:00+00:00,New York,WND,Wind,607.6441592241842,0.02732285072493363,0.0,NYIS
2025-10-11 01:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 01:00:00+00:00,New York,NG,Natural Gas,12645.737511000996,0.5886002763911216,2686752.699408595,NYIS
2025-10-11 01:00:00+00:00,New York,NUC,Nuclear,3945.8094236530183,0.18365908001240938,0.0,NYIS
2025-10-11 01:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 01:00:00+00:00,New York,OTH,Other,201.77434552771115,0.009391657500634571,0.0,NYIS
2025-10-11 01:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 01:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 01:00:00+00:00,New York,WAT,Hydro,3995.1926343452355,0.18595763883013225,0.0,NYIS
2025-10-11 01:00:00+00:00,New York,WND,Wind,695.9094169326614,0.032391347265702114,0.0,NYIS
2025-10-11 02:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 02:00:00+00:00,New York,NG,Natural Gas,12099.988901090577,0.5951507560168203,2570801.253350212,NYIS
2025-10-11 02:00:00+00:00,New York,NUC,Nuclear,3919.0357918520217,0.19276192180370405,0.0,NYIS
2025-10-11 02:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 02:00:00+00:00,New York,OTH,Other,204.03118186094304,0.010035489546986371,0.0,NYIS
2025-10-11 02:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 02:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 02:00:00+00:00,New York,WAT,Hydro,3356.055249926656,0.1650711282097164,0.0,NYIS
2025-10-11 02:00:00+00:00,New York,WND,Wind,751.8533893241289,0.03698070442277296,0.0,NYIS
2025-10-11 03:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 03:00:00+00:00,New York,NG,Natural Gas,10947.98157884707,0.5956294975902819,2326042.1967840274,NYIS
2025-10-11 03:00:00+00:00,New York,NUC,Nuclear,3913.763864683719,0.21292995312603158,0.0,NYIS
2025-10-11 03:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 03:00:00+00:00,New York,OTH,Other,207.50441697881277,0.0112893642305407,0.0,NYIS
2025-10-11 03:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 03:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 03:00:00+00:00,New York,WAT,Hydro,2652.35543515462,0.1443025021456394,0.0,NYIS
2025-10-11 03:00:00+00:00,New York,WND,Wind,658.9175346169318,0.03584868290750644,0.0,NYIS
2025-10-11 04:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 04:00:00+00:00,New York,NG,Natural Gas,10048.824029545278,0.6003155546689396,2135004.388931492,NYIS
2025-10-11 04:00:00+00:00,New York,NUC,Nuclear,3932.465303568652,0.2349250104278123,0.0,NYIS
2025-10-11 04:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 04:00:00+00:00,New York,OTH,Other,210.67862595929014,0.012585916105982843,0.0,NYIS
2025-10-11 04:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 04:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 04:00:00+00:00,New York,WAT,Hydro,2009.0362342919052,0.12001958615186521,0.0,NYIS
2025-10-11 04:00:00+00:00,New York,WND,Wind,538.2322821697715,0.032153932645399966,0.0,NYIS
2025-10-11 05:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 05:00:00+00:00,New York,NG,Natural Gas,8700.69830950249,0.5721991369665974,1848577.4079573785,NYIS
2025-10-11 05:00:00+00:00,New York,NUC,Nuclear,3943.899383851366,0.2593695061531085,0.0,NYIS
2025-10-11 05:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 05:00:00+00:00,New York,OTH,Other,207.17394899380974,0.013624740290874222,0.0,NYIS
2025-10-11 05:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 05:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 05:00:00+00:00,New York,WAT,Hydro,1911.3467552332124,0.12569921687709765,0.0,NYIS
2025-10-11 05:00:00+00:00,New York,WND,Wind,442.5988910322299,0.0291073997123222,0.0,NYIS
2025-10-11 06:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 06:00:00+00:00,New York,NG,Natural Gas,8192.784481674797,0.564416150108896,1740664.457305362,NYIS
2025-10-11 06:00:00+00:00,New York,NUC,Nuclear,3952.0032296769823,0.27226084771318476,0.0,NYIS
2025-10-11 06:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 06:00:00+00:00,New York,OTH,Other,203.96847681818747,0.014051767465237059,0.0,NYIS
2025-10-11 06:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 06:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 06:00:00+00:00,New York,WAT,Hydro,1860.338417477358,0.12816217121795945,0.0,NYIS
2025-10-11 06:00:00+00:00,New York,WND,Wind,306.4086805256825,0.021109063494722732,0.0,NYIS
2025-10-11 07:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 07:00:00+00:00,New York,NG,Natural Gas,7699.701955076149,0.5528425098827179,1635902.611013863,NYIS
2025-10-11 07:00:00+00:00,New York,NUC,Nuclear,3909.013938477604,0.2806691855766921,0.0,NYIS
2025-10-11 07:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 07:00:00+00:00,New York,OTH,Other,201.36699301783315,0.014458252342367924,0.0,NYIS
2025-10-11 07:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 07:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 07:00:00+00:00,New York,WAT,Hydro,1820.8199700978084,0.13073579837071658,0.0,NYIS
2025-10-11 07:00:00+00:00,New York,WND,Wind,296.5752540670503,0.021294253827505626,0.0,NYIS
2025-10-11 08:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 08:00:00+00:00,New York,NG,Natural Gas,7289.358464126963,0.5431247590320458,1548719.7574212295,NYIS
2025-10-11 08:00:00+00:00,New York,NUC,Nuclear,3853.48580907998,0.28712040459936955,0.0,NYIS
2025-10-11 08:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 08:00:00+00:00,New York,OTH,Other,199.37071129126278,0.014854965640804664,0.0,NYIS
2025-10-11 08:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 08:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 08:00:00+00:00,New York,WAT,Hydro,1796.4670809786762,0.1338534461252353,0.0,NYIS
2025-10-11 08:00:00+00:00,New York,WND,Wind,282.46720622639975,0.02104642460254462,0.0,NYIS
2025-10-11 09:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 09:00:00+00:00,New York,NG,Natural Gas,7224.777984413267,0.5438870035769973,1534998.7879602606,NYIS
2025-10-11 09:00:00+00:00,New York,NUC,Nuclear,3832.300025290376,0.2884985783729249,0.0,NYIS
2025-10-11 09:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 09:00:00+00:00,New York,OTH,Other,201.3312920614321,0.015156378978262865,0.0,NYIS
2025-10-11 09:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 09:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 09:00:00+00:00,New York,WAT,Hydro,1765.0753971195145,0.13287627258552692,0.0,NYIS
2025-10-11 09:00:00+00:00,New York,WND,Wind,260.1163743123495,0.019581766486288177,0.0,NYIS
2025-10-11 10:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 10:00:00+00:00,New York,NG,Natural Gas,7530.122149540452,0.5504534010649912,1599873.1584104178,NYIS
2025-10-11 10:00:00+00:00,New York,NUC,Nuclear,3883.3192871081883,0.28387139897065705,0.0,NYIS
2025-10-11 10:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 10:00:00+00:00,New York,OTH,Other,206.95187159143393,0.015128222266782523,0.0,NYIS
2025-10-11 10:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 10:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 10:00:00+00:00,New York,WAT,Hydro,1817.7628308855847,0.13287881826081147,0.0,NYIS
2025-10-11 10:00:00+00:00,New York,WND,Wind,241.69784119588675,0.017668159436757792,0.0,NYIS
2025-10-11 11:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 11:00:00+00:00,New York,NG,Natural Gas,8099.384319322229,0.54822460776218,1720820.3684882678,NYIS
2025-10-11 11:00:00+00:00,New York,NUC,Nuclear,3969.1741049728685,0.26866226259289844,0.0,NYIS
2025-10-11 11:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 11:00:00+00:00,New York,OTH,Other,211.66488618804138,0.014327002477291493,0.0,NYIS
2025-10-11 11:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 11:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 11:00:00+00:00,New York,WAT,Hydro,2239.8658849639423,0.15161023947151114,0.0,NYIS
2025-10-11 11:00:00+00:00,New York,WND,Wind,253.75386932053377,0.01717588769611891,0.0,NYIS
2025-10-11 12:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 12:00:00+00:00,New York,NG,Natural Gas,8650.786048177988,0.5467258173401485,1837972.8937698482,NYIS
2025-10-11 12:00:00+00:00,New York,NUC,Nuclear,3937.336066591788,0.2488378821487125,0.0,NYIS
2025-10-11 12:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 12:00:00+00:00,New York,OTH,Other,259.7219589698172,0.016414311891214194,0.0,NYIS
2025-10-11 12:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 12:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 12:00:00+00:00,New York,WAT,Hydro,2685.7264852343023,0.16973671520879544,0.0,NYIS
2025-10-11 12:00:00+00:00,New York,WND,Wind,289.3259895456953,0.018285273411129326,0.0,NYIS
2025-10-11 13:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 13:00:00+00:00,New York,NG,Natural Gas,8714.891188966561,0.5364615644915686,1851592.8712452494,NYIS
2025-10-11 13:00:00+00:00,New York,NUC,Nuclear,3967.7553380660765,0.24424266350835638,0.0,NYIS
2025-10-11 13:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 13:00:00+00:00,New York,OTH,Other,447.7162350373205,0.027560017295508808,0.0,NYIS
2025-10-11 13:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 13:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 13:00:00+00:00,New York,WAT,Hydro,2838.997353961072,0.1747598368206343,0.0,NYIS
2025-10-11 13:00:00+00:00,New York,WND,Wind,275.7760983892909,0.016975917883932098,0.0,NYIS
2025-10-11 14:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 14:00:00+00:00,New York,NG,Natural Gas,8541.623957139134,0.5283453998979225,1814779.9765899226,NYIS
2025-10-11 14:00:00+00:00,New York,NUC,Nuclear,3983.238878617227,0.24638475643182553,0.0,NYIS
2025-10-11 14:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 14:00:00+00:00,New York,OTH,Other,589.5095747163289,0.03646433904841119,0.0,NYIS
2025-10-11 14:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 14:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 14:00:00+00:00,New York,WAT,Hydro,2870.230132574267,0.17753917695317672,0.0,NYIS
2025-10-11 14:00:00+00:00,New York,WND,Wind,182.13981676046242,0.01126632766866411,0.0,NYIS
2025-10-11 15:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 15:00:00+00:00,New York,NG,Natural Gas,8402.677825645396,0.5215930446667553,1785259.0495946864,NYIS
2025-10-11 15:00:00+00:00,New York,NUC,Nuclear,3982.227704827832,0.24719527705537306,0.0,NYIS
2025-10-11 15:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 15:00:00+00:00,New York,OTH,Other,667.2723738238619,0.04142067996734942,0.0,NYIS
2025-10-11 15:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 15:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 15:00:00+00:00,New York,WAT,Hydro,2900.891722315836,0.18007175534843103,0.0,NYIS
2025-10-11 15:00:00+00:00,New York,WND,Wind,156.57353592933882,0.009719242962091154,0.0,NYIS
2025-10-11 16:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 16:00:00+00:00,New York,NG,Natural Gas,8810.079476156972,0.5352196464092507,1871816.8706235723,NYIS
2025-10-11 16:00:00+00:00,New York,NUC,Nuclear,3961.9346640432204,0.24069082188470192,0.0,NYIS
2025-10-11 16:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 16:00:00+00:00,New York,OTH,Other,648.4389861054749,0.039393207042070236,0.0,NYIS
2025-10-11 16:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 16:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 16:00:00+00:00,New York,WAT,Hydro,2869.1665567366367,0.17430425164060903,0.0,NYIS
2025-10-11 16:00:00+00:00,New York,WND,Wind,171.06059142659768,0.010392073023368222,0.0,NYIS
2025-10-11 17:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 17:00:00+00:00,New York,NG,Natural Gas,9216.1839086059,0.545937709735348,1958099.080670615,NYIS
2025-10-11 17:00:00+00:00,New York,NUC,Nuclear,3958.7608589047773,0.2345045257486985,0.0,NYIS
2025-10-11 17:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 17:00:00+00:00,New York,OTH,Other,652.546363731906,0.03865479148905295,0.0,NYIS
2025-10-11 17:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 17:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 17:00:00+00:00,New York,WAT,Hydro,2864.6509773402067,0.16969290210234178,0.0,NYIS
2025-10-11 17:00:00+00:00,New York,WND,Wind,189.24150764257058,0.011210070924558762,0.0,NYIS
2025-10-11 18:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 18:00:00+00:00,New York,NG,Natural Gas,9698.205926579652,0.5576208178438661,2060510.9769193486,NYIS
2025-10-11 18:00:00+00:00,New York,NUC,Nuclear,3971.2084931586824,0.22833383251995276,0.0,NYIS
2025-10-11 18:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 18:00:00+00:00,New York,OTH,Other,662.787343418382,0.03810849380714952,0.0,NYIS
2025-10-11 18:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 18:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 18:00:00+00:00,New York,WAT,Hydro,2892.608655510645,0.16631723603305199,0.0,NYIS
2025-10-11 18:00:00+00:00,New York,WND,Wind,167.30554299881484,0.00961961979597949,0.0,NYIS
2025-10-11 19:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 19:00:00+00:00,New York,NG,Natural Gas,10042.579427911038,0.5646409792259288,2133677.641457655,NYIS
2025-10-11 19:00:00+00:00,New York,NUC,Nuclear,3997.4691011747736,0.22475648650978364,0.0,NYIS
2025-10-11 19:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 19:00:00+00:00,New York,OTH,Other,670.2820783284541,0.037686406344280665,0.0,NYIS
2025-10-11 19:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 19:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 19:00:00+00:00,New York,WAT,Hydro,2930.1077495456116,0.16474441858460478,0.0,NYIS
2025-10-11 19:00:00+00:00,New York,WND,Wind,145.3402127757032,0.00817170933540212,0.0,NYIS
2025-10-11 20:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 20:00:00+00:00,New York,NG,Natural Gas,10299.961869238297,0.564659377628259,2188361.914985775,NYIS
2025-10-11 20:00:00+00:00,New York,NUC,Nuclear,4004.739560823922,0.21954583683767867,0.0,NYIS
2025-10-11 20:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 20:00:00+00:00,New York,OTH,Other,613.965971591225,0.03365853658536585,0.0,NYIS
2025-10-11 20:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 20:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 20:00:00+00:00,New York,WAT,Hydro,3164.640195398248,0.1734903280067283,0.0,NYIS
2025-10-11 20:00:00+00:00,New York,WND,Wind,157.71039949919523,0.00864592094196804,0.0,NYIS
2025-10-11 21:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 21:00:00+00:00,New York,NG,Natural Gas,10949.152210004384,0.5732726746616083,2326290.912718483,NYIS
2025-10-11 21:00:00+00:00,New York,NUC,Nuclear,4013.8601509039936,0.21015657653602546,0.0,NYIS
2025-10-11 21:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 21:00:00+00:00,New York,OTH,Other,553.5829459251817,0.028984342346397452,0.0,NYIS
2025-10-11 21:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 21:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 21:00:00+00:00,New York,WAT,Hydro,3398.8703335506166,0.17795711024660002,0.0,NYIS
2025-10-11 21:00:00+00:00,New York,WND,Wind,183.91357992744528,0.009629296209368872,0.0,NYIS
2025-10-11 22:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 22:00:00+00:00,New York,NG,Natural Gas,11584.457050571313,0.5776684898346892,2461269.753917396,NYIS
2025-10-11 22:00:00+00:00,New York,NUC,Nuclear,4024.2200888047487,0.20067104839821664,0.0,NYIS
2025-10-11 22:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 22:00:00+00:00,New York,OTH,Other,387.4287320188417,0.01931945274317844,0.0,NYIS
2025-10-11 22:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 22:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 22:00:00+00:00,New York,WAT,Hydro,3845.0995885930242,0.19173905716167977,0.0,NYIS
2025-10-11 22:00:00+00:00,New York,WND,Wind,212.60958172643808,0.010601951862235908,0.0,NYIS
2025-10-11 23:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 23:00:00+00:00,New York,NG,Natural Gas,11850.1346229561,0.5755069131304685,2517716.43677446,NYIS
2025-10-11 23:00:00+00:00,New York,NUC,Nuclear,4021.371961090333,0.19529966852808553,0.0,NYIS
2025-10-11 23:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 23:00:00+00:00,New York,OTH,Other,269.32124143082046,0.013079702571147012,0.0,NYIS
2025-10-11 23:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-11 23:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-11 23:00:00+00:00,New York,WAT,Hydro,4195.078012926421,0.20373577806312895,0.0,NYIS
2025-10-11 23:00:00+00:00,New York,WND,Wind,254.87135747277415,0.012377937707169946,0.0,NYIS
2025-10-12 00:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-12 00:00:00+00:00,New York,NG,Natural Gas,11825.125214327249,0.5753008441597318,2512402.860078302,NYIS
2025-10-12 00:00:00+00:00,New York,NUC,Nuclear,4022.5176828922336,0.19569837753696942,0.0,NYIS
2025-10-12 00:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-12 00:00:00+00:00,New York,OTH,Other,231.352451054299,0.011255463090462792,0.0,NYIS
2025-10-12 00:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-12 00:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-12 00:00:00+00:00,New York,WAT,Hydro,4133.886814915712,0.20111656588636773,0.0,NYIS
2025-10-12 00:00:00+00:00,New York,WND,Wind,341.79863446984865,0.0166287493264683,0.0,NYIS
2025-10-12 01:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-12 01:00:00+00:00,New York,NG,Natural Gas,11467.593884163976,0.5771256817055032,2436440.6423267745,NYIS
2025-10-12 01:00:00+00:00,New York,NUC,Nuclear,4043.673709221311,0.20350458601883986,0.0,NYIS
2025-10-12 01:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-12 01:00:00+00:00,New York,OTH,Other,231.81471663826775,0.011666460089241448,0.0,NYIS
2025-10-12 01:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-12 01:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-12 01:00:00+00:00,New York,WAT,Hydro,3636.381717040131,0.18300694100148734,0.0,NYIS
2025-10-12 01:00:00+00:00,New York,WND,Wind,490.72066178140614,0.02469633118492811,0.0,NYIS
2025-10-12 02:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-12 02:00:00+00:00,New York,NG,Natural Gas,10640.096076887932,0.5720176876832116,2260627.8860111,NYIS
2025-10-12 02:00:00+00:00,New York,NUC,Nuclear,4044.524201437843,0.21743594839436248,0.0,NYIS
2025-10-12 02:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-12 02:00:00+00:00,New York,OTH,Other,231.96943588107976,0.012470810354250511,0.0,NYIS
2025-10-12 02:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-12 02:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-12 02:00:00+00:00,New York,WAT,Hydro,3080.295337815294,0.1655984498434938,0.0,NYIS
2025-10-12 02:00:00+00:00,New York,WND,Wind,604.106326378217,0.03247710372468161,0.0,NYIS
2025-10-12 03:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-12 03:00:00+00:00,New York,NG,Natural Gas,9820.736552074002,0.5636987755679809,2086544.2144842416,NYIS
2025-10-12 03:00:00+00:00,New York,NUC,Nuclear,3997.5928058037434,0.22945714487932622,0.0,NYIS
2025-10-12 03:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-12 03:00:00+00:00,New York,OTH,Other,240.13917301982696,0.013783707268738057,0.0,NYIS
2025-10-12 03:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-12 03:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-12 03:00:00+00:00,New York,WAT,Hydro,2669.891370378333,0.15324863755396703,0.0,NYIS
2025-10-12 03:00:00+00:00,New York,WND,Wind,693.598381636214,0.039811734729987974,0.0,NYIS
2025-10-12 04:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-12 04:00:00+00:00,New York,NG,Natural Gas,8980.227903330586,0.555413526662215,1907967.134347704,NYIS
2025-10-12 04:00:00+00:00,New York,NUC,Nuclear,3992.8575838386614,0.24695220833730802,0.0,NYIS
2025-10-12 04:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-12 04:00:00+00:00,New York,OTH,Other,234.74695776430943,0.014518744634169608,0.0,NYIS
2025-10-12 04:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-12 04:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-12 04:00:00+00:00,New York,WAT,Hydro,2204.3387124622277,0.13633501860154537,0.0,NYIS
2025-10-12 04:00:00+00:00,New York,WND,Wind,756.3725892747526,0.046780501764762,0.0,NYIS
2025-10-12 05:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-12 05:00:00+00:00,New York,NG,Natural Gas,8417.637451867655,0.5406530660798192,1788437.4182821456,NYIS
2025-10-12 05:00:00+00:00,New York,NUC,Nuclear,4033.1811861423826,0.25904557980927456,0.0,NYIS
2025-10-12 05:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-12 05:00:00+00:00,New York,OTH,Other,226.87801712954624,0.014572057336584785,0.0,NYIS
2025-10-12 05:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-12 05:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-12 05:00:00+00:00,New York,WAT,Hydro,2068.1397479836187,0.13283371993893614,0.0,NYIS
2025-10-12 05:00:00+00:00,New York,WND,Wind,823.5517683015365,0.052895576835385316,0.0,NYIS
2025-10-12 06:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-12 06:00:00+00:00,New York,NG,Natural Gas,7803.635115350585,0.5221021306495277,1657984.5733100504,NYIS
2025-10-12 06:00:00+00:00,New York,NUC,Nuclear,4020.119974124757,0.26896608733389815,0.0,NYIS
2025-10-12 06:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-12 06:00:00+00:00,New York,OTH,Other,226.41167430145578,0.015148070842546858,0.0,NYIS
2025-10-12 06:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
