timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-06 02:00:00+00:00,California,OTH,Other,1622.7887554607853,0.05682231604240522,0.0,CISO
2025-10-06 02:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 02:00:00+00:00,California,SUN,Solar,9888.71795968324,0.34625570042219084,0.0,CISO
2025-10-06 02:00:00+00:00,California,WAT,Hydro,2973.2602197654796,0.10410938042016024,0.0,CISO
2025-10-06 02:00:00+00:00,California,WND,Wind,1778.1570058719353,0.06226257054140261,0.0,CISO
2025-10-06 03:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 03:00:00+00:00,California,NG,Natural Gas,10759.346281073958,0.3861145789984741,2091854.1542795238,CISO
2025-10-06 03:00:00+00:00,California,NUC,Nuclear,2186.1263808478143,0.07845228186988487,0.0,CISO
2025-10-06 03:00:00+00:00,California,OIL,Petroleum,44.452122231848584,0.0015952281869884867,0.0,CISO
2025-10-06 03:00:00+00:00,California,OTH,Other,6649.940850836218,0.2386426688861146,0.0,CISO
2025-10-06 03:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 03:00:00+00:00,California,SUN,Solar,2512.752844203571,0.09017374115688723,0.0,CISO
2025-10-06 03:00:00+00:00,California,WAT,Hydro,3708.611567288628,0.13308884727424053,0.0,CISO
2025-10-06 03:00:00+00:00,California,WND,Wind,2004.4524899872156,0.07193265362741018,0.0,CISO
2025-10-06 04:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 04:00:00+00:00,California,NG,Natural Gas,10777.97943152887,0.408220957678444,2095476.849577935,CISO
2025-10-06 04:00:00+00:00,California,NUC,Nuclear,2184.774522269304,0.08274934587305362,0.0,CISO
2025-10-06 04:00:00+00:00,California,OIL,Petroleum,44.44427994445019,0.0016833476661848388,0.0,CISO
2025-10-06 04:00:00+00:00,California,OTH,Other,7512.049490610874,0.28452235009972004,0.0,CISO
2025-10-06 04:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 04:00:00+00:00,California,SUN,Solar,54.347624932072236,0.0020584414396281996,0.0,CISO
2025-10-06 04:00:00+00:00,California,WAT,Hydro,3668.343910415027,0.13894022286059318,0.0,CISO
2025-10-06 04:00:00+00:00,California,WND,Wind,2160.378477299796,0.08182533438237607,0.0,CISO
2025-10-06 05:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 05:00:00+00:00,California,NG,Natural Gas,10617.893906841517,0.42079170016461853,2064352.6937873259,CISO
2025-10-06 05:00:00+00:00,California,NUC,Nuclear,2184.1475797997246,0.08655870755330962,0.0,CISO
2025-10-06 05:00:00+00:00,California,OIL,Petroleum,44.43643904059589,0.001761035182420275,0.0,CISO
2025-10-06 05:00:00+00:00,California,OTH,Other,6544.473160658196,0.2593602848282991,0.0,CISO
2025-10-06 05:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 05:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-06 05:00:00+00:00,California,WAT,Hydro,3602.49109330744,0.14276827074001763,0.0,CISO
2025-10-06 05:00:00+00:00,California,WND,Wind,2239.693128600469,0.08876000153133495,0.0,CISO
2025-10-06 06:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 06:00:00+00:00,California,NG,Natural Gas,10605.637916949936,0.4539375775113683,2061969.8591150548,CISO
2025-10-06 06:00:00+00:00,California,NUC,Nuclear,2185.2110090020474,0.09353038445638694,0.0,CISO
2025-10-06 06:00:00+00:00,California,OIL,Petroleum,44.187139740041395,0.0018912773873501446,0.0,CISO
2025-10-06 06:00:00+00:00,California,OTH,Other,4871.209601724564,0.20849524596940885,0.0,CISO
2025-10-06 06:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 06:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-06 06:00:00+00:00,California,WAT,Hydro,3300.0308132630917,0.14124638280281107,0.0,CISO
2025-10-06 06:00:00+00:00,California,WND,Wind,2357.3718321422084,0.10089913187267464,0.0,CISO
2025-10-06 07:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 07:00:00+00:00,California,NG,Natural Gas,10373.213451549573,0.49969182104687804,2016781.4182188655,CISO
2025-10-06 07:00:00+00:00,California,NUC,Nuclear,2186.0325778202705,0.1053041668120341,0.0,CISO
2025-10-06 07:00:00+00:00,California,OIL,Petroleum,42.97225829398213,0.002070032213422647,0.0,CISO
2025-10-06 07:00:00+00:00,California,OTH,Other,2481.0443735239005,0.11951528683901429,0.0,CISO
2025-10-06 07:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 07:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-06 07:00:00+00:00,California,WAT,Hydro,3181.3956168432387,0.15325216016002047,0.0,CISO
2025-10-06 07:00:00+00:00,California,WND,Wind,2494.563735683805,0.1201665329286304,0.0,CISO
2025-10-06 08:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 08:00:00+00:00,California,NG,Natural Gas,10097.905988078248,0.5398412800825859,1963255.5769528695,CISO
2025-10-06 08:00:00+00:00,California,NUC,Nuclear,2186.371039560482,0.11688496032002063,0.0,CISO
2025-10-06 08:00:00+00:00,California,OIL,Petroleum,43.930175447119424,0.002348538615394541,0.0,CISO
2025-10-06 08:00:00+00:00,California,OTH,Other,857.8452941706728,0.04586102329182528,0.0,CISO
2025-10-06 08:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 08:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-06 08:00:00+00:00,California,WAT,Hydro,3017.6651287905884,0.1613265371959481,0.0,CISO
2025-10-06 08:00:00+00:00,California,WND,Wind,2501.6062545821196,0.13373766049422545,0.0,CISO
2025-10-06 09:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 09:00:00+00:00,California,NG,Natural Gas,10066.682000677327,0.5710042161747795,1957184.9453316266,CISO
2025-10-06 09:00:00+00:00,California,NUC,Nuclear,2184.7786577837087,0.12392542298636586,0.0,CISO
2025-10-06 09:00:00+00:00,California,OIL,Petroleum,44.405089255738694,0.002518753764441767,0.0,CISO
2025-10-06 09:00:00+00:00,California,OTH,Other,390.2338550354863,0.022134917592947487,0.0,CISO
2025-10-06 09:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 09:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-06 09:00:00+00:00,California,WAT,Hydro,2475.342394000608,0.14040683348847396,0.0,CISO
2025-10-06 09:00:00+00:00,California,WND,Wind,2468.3437658026924,0.1400098559929913,0.0,CISO
2025-10-06 10:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 10:00:00+00:00,California,NG,Natural Gas,9706.832511378701,0.5819410088385483,1887222.270143004,CISO
2025-10-06 10:00:00+00:00,California,NUC,Nuclear,2184.634506401421,0.13097252961853925,0.0,CISO
2025-10-06 10:00:00+00:00,California,OIL,Petroleum,44.397255265944494,0.002661690462758032,0.0,CISO
2025-10-06 10:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-06 10:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 10:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-06 10:00:00+00:00,California,WAT,Hydro,2401.3124152536934,0.14396273633352138,0.0,CISO
2025-10-06 10:00:00+00:00,California,WND,Wind,2342.920373001745,0.1404620347466331,0.0,CISO
2025-10-06 11:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 11:00:00+00:00,California,NG,Natural Gas,9957.705487180017,0.5977437620378551,1935997.5082399105,CISO
2025-10-06 11:00:00+00:00,California,NUC,Nuclear,2183.2841035705774,0.1310587519731221,0.0,CISO
2025-10-06 11:00:00+00:00,California,OIL,Petroleum,44.148175795957535,0.0026501382995669995,0.0,CISO
2025-10-06 11:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-06 11:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 11:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-06 11:00:00+00:00,California,WAT,Hydro,2307.7674845034417,0.13853127308009794,0.0,CISO
2025-10-06 11:00:00+00:00,California,WND,Wind,2165.9143294869223,0.13001607460935805,0.0,CISO
2025-10-06 12:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 12:00:00+00:00,California,NG,Natural Gas,9632.252566628169,0.5987555289002174,1872722.284439712,CISO
2025-10-06 12:00:00+00:00,California,NUC,Nuclear,2181.692904921916,0.13561736262088614,0.0,CISO
2025-10-06 12:00:00+00:00,California,OIL,Petroleum,44.14038713109017,0.0027438338706049933,0.0,CISO
2025-10-06 12:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-06 12:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 12:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-06 12:00:00+00:00,California,WAT,Hydro,2244.4060232502407,0.13951570582502437,0.0,CISO
2025-10-06 12:00:00+00:00,California,WND,Wind,1984.6289907902183,0.12336756878326713,0.0,CISO
2025-10-06 13:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 13:00:00+00:00,California,NG,Natural Gas,9226.36614584949,0.604038713548163,1793809.014684184,CISO
2025-10-06 13:00:00+00:00,California,NUC,Nuclear,2181.308008500409,0.14280752166979807,0.0,CISO
2025-10-06 13:00:00+00:00,California,OIL,Petroleum,44.373761588068014,0.002905094968186052,0.0,CISO
2025-10-06 13:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-06 13:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 13:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-06 13:00:00+00:00,California,WAT,Hydro,2163.9443626615994,0.14167074537789917,0.0,CISO
2025-10-06 13:00:00+00:00,California,WND,Wind,1658.4693393540422,0.10857792443595371,0.0,CISO
2025-10-06 14:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 14:00:00+00:00,California,NG,Natural Gas,9645.491428286161,0.5997361358900167,1875296.2110551158,CISO
2025-10-06 14:00:00+00:00,California,NUC,Nuclear,2181.6465375880102,0.13565014017780844,0.0,CISO
2025-10-06 14:00:00+00:00,California,OIL,Petroleum,44.36593312513195,0.0027585793316442036,0.0,CISO
2025-10-06 14:00:00+00:00,California,OTH,Other,647.4050567444526,0.04025426905143851,0.0,CISO
2025-10-06 14:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 14:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-06 14:00:00+00:00,California,WAT,Hydro,2189.603471246322,0.13614488538402722,0.0,CISO
2025-10-06 14:00:00+00:00,California,WND,Wind,1374.3794500720223,0.08545599016506499,0.0,CISO
2025-10-06 15:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 15:00:00+00:00,California,NG,Natural Gas,10287.946605423223,0.5709488387027721,2000203.6632482435,CISO
2025-10-06 15:00:00+00:00,California,NUC,Nuclear,2180.5384193568375,0.12101305790431335,0.0,CISO
2025-10-06 15:00:00+00:00,California,OIL,Petroleum,44.11702938002225,0.002448357058760569,0.0,CISO
2025-10-06 15:00:00+00:00,California,OTH,Other,1870.0316770537302,0.1037809054907417,0.0,CISO
2025-10-06 15:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 15:00:00+00:00,California,SUN,Solar,217.69222694076555,0.012081237289949693,0.0,CISO
2025-10-06 15:00:00+00:00,California,WAT,Hydro,2237.6735885539156,0.12418388098041312,0.0,CISO
2025-10-06 15:00:00+00:00,California,WND,Wind,1181.0345734028908,0.06554372257304933,0.0,CISO
2025-10-06 16:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 16:00:00+00:00,California,NG,Natural Gas,10560.428438253146,0.5082891515946031,2053180.139614062,CISO
2025-10-06 16:00:00+00:00,California,NUC,Nuclear,2181.1178631399976,0.10498045175586156,0.0,CISO
2025-10-06 16:00:00+00:00,California,OIL,Petroleum,44.10924621003642,0.0021230437254196777,0.0,CISO
2025-10-06 16:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-06 16:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 16:00:00+00:00,California,SUN,Solar,5181.992810216246,0.24941703307539703,0.0,CISO
2025-10-06 16:00:00+00:00,California,WAT,Hydro,1896.9386211638614,0.09130248152487905,0.0,CISO
2025-10-06 16:00:00+00:00,California,WND,Wind,911.8321224730479,0.04388783832383957,0.0,CISO
2025-10-06 17:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 17:00:00+00:00,California,NG,Natural Gas,12163.810463333864,0.42032944154827534,2364912.9589175996,CISO
2025-10-06 17:00:00+00:00,California,NUC,Nuclear,2181.456042994376,0.0753818224213454,0.0,CISO
2025-10-06 17:00:00+00:00,California,OIL,Petroleum,44.34245602198025,0.001532286271048117,0.0,CISO
2025-10-06 17:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-06 17:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 17:00:00+00:00,California,SUN,Solar,12444.083704385837,0.43001449009843273,0.0,CISO
2025-10-06 17:00:00+00:00,California,WAT,Hydro,1392.2085241248906,0.04810879232524441,0.0,CISO
2025-10-06 17:00:00+00:00,California,WND,Wind,712.8531788750955,0.02463316733565397,0.0,CISO
2025-10-06 18:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 18:00:00+00:00,California,NG,Natural Gas,13923.72522777019,0.42039138658518843,2707079.1942064343,CISO
2025-10-06 18:00:00+00:00,California,NUC,Nuclear,2181.7940356387953,0.06587370871526262,0.0,CISO
2025-10-06 18:00:00+00:00,California,OIL,Petroleum,44.33463308200313,0.0013385712207187545,0.0,CISO
2025-10-06 18:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-06 18:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 18:00:00+00:00,California,SUN,Solar,15210.875281705303,0.45925360104757745,0.0,CISO
2025-10-06 18:00:00+00:00,California,WAT,Hydro,1215.5881733625315,0.03670158591590281,0.0,CISO
2025-10-06 18:00:00+00:00,California,WND,Wind,544.5449498115602,0.01644114651534992,0.0,CISO
2025-10-06 19:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 19:00:00+00:00,California,NG,Natural Gas,14253.960783385737,0.41144033322439105,2771284.2677172977,CISO
2025-10-06 19:00:00+00:00,California,NUC,Nuclear,2181.1682147913475,0.06295938306202062,0.0,CISO
2025-10-06 19:00:00+00:00,California,OIL,Petroleum,44.32681152215683,0.0012794926533478898,0.0,CISO
2025-10-06 19:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-06 19:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 19:00:00+00:00,California,SUN,Solar,16315.157519166029,0.47093674160506793,0.0,CISO
2025-10-06 19:00:00+00:00,California,WAT,Hydro,1289.81385266102,0.03723045470665545,0.0,CISO
2025-10-06 19:00:00+00:00,California,WND,Wind,559.62599546723,0.01615359474851711,0.0,CISO
2025-10-06 20:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 20:00:00+00:00,California,NG,Natural Gas,14289.020882524706,0.4063426829685949,2778100.724044418,CISO
2025-10-06 20:00:00+00:00,California,NUC,Nuclear,2179.3382264359034,0.061974725161820614,0.0,CISO
2025-10-06 20:00:00+00:00,California,OIL,Petroleum,44.31899134219786,0.00126031713414843,0.0,CISO
2025-10-06 20:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-06 20:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 20:00:00+00:00,California,SUN,Solar,16738.608610514664,0.4760026028288641,0.0,CISO
2025-10-06 20:00:00+00:00,California,WAT,Hydro,1242.8586702485923,0.035343676153292924,0.0,CISO
2025-10-06 20:00:00+00:00,California,WND,Wind,670.8064722175056,0.019075995753279222,0.0,CISO
2025-10-06 21:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 21:00:00+00:00,California,NG,Natural Gas,13432.064998348118,0.3849939603106126,2611489.604788746,CISO
2025-10-06 21:00:00+00:00,California,NUC,Nuclear,2176.54552953009,0.062384814495254536,0.0,CISO
2025-10-06 21:00:00+00:00,California,OIL,Petroleum,44.311172541882776,0.0012700603968938743,0.0,CISO
2025-10-06 21:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-06 21:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 21:00:00+00:00,California,SUN,Solar,17046.556241180282,0.48859361518550476,0.0,CISO
2025-10-06 21:00:00+00:00,California,WAT,Hydro,1401.3408316370428,0.04016566005176877,0.0,CISO
2025-10-06 21:00:00+00:00,California,WND,Wind,788.20906374773,0.02259188955996549,0.0,CISO
2025-10-06 22:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 22:00:00+00:00,California,NG,Natural Gas,12106.614124116311,0.3645294126176287,2353792.7294281665,CISO
2025-10-06 22:00:00+00:00,California,NUC,Nuclear,2175.1984247979703,0.0654950918555251,0.0,CISO
2025-10-06 22:00:00+00:00,California,OIL,Petroleum,44.06257601704988,0.0013267214754882771,0.0,CISO
2025-10-06 22:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-06 22:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 22:00:00+00:00,California,SUN,Solar,16427.635923034217,0.49463511534502,0.0,CISO
2025-10-06 22:00:00+00:00,California,WAT,Hydro,1583.8449455746124,0.04768947467629446,0.0,CISO
2025-10-06 22:00:00+00:00,California,WND,Wind,874.2689263273667,0.026324184030043354,0.0,CISO
2025-10-06 23:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 23:00:00+00:00,California,NG,Natural Gas,10907.77649825564,0.3406459567557814,2120712.261298375,CISO
2025-10-06 23:00:00+00:00,California,NUC,Nuclear,2174.814674139074,0.0679186840285087,0.0,CISO
2025-10-06 23:00:00+00:00,California,OIL,Petroleum,44.29553907921073,0.0013833338345412445,0.0,CISO
2025-10-06 23:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-06 23:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 23:00:00+00:00,California,SUN,Solar,16234.796545781592,0.5070068865966981,0.0,CISO
2025-10-06 23:00:00+00:00,California,WAT,Hydro,1693.3414232780883,0.05288244669653867,0.0,CISO
2025-10-06 23:00:00+00:00,California,WND,Wind,965.8353412271382,0.03016269208793192,0.0,CISO
2025-10-07 00:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-07 00:00:00+00:00,California,NG,Natural Gas,11092.14941306446,0.3444528324451188,2156558.4212512234,CISO
2025-10-07 00:00:00+00:00,California,NUC,Nuclear,2174.9123794907227,0.06753918483582358,0.0,CISO
2025-10-07 00:00:00+00:00,California,OIL,Petroleum,44.287724416367084,0.0013752999125488641,0.0,CISO
2025-10-07 00:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-07 00:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-07 00:00:00+00:00,California,SUN,Solar,15882.925862974083,0.4932244055938829,0.0,CISO
2025-10-07 00:00:00+00:00,California,WAT,Hydro,1965.0270768218527,0.061021459163309394,0.0,CISO
2025-10-07 00:00:00+00:00,California,WND,Wind,1042.9277711745574,0.03238681804931646,0.0,CISO
2025-10-07 01:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-07 01:00:00+00:00,California,NG,Natural Gas,12168.552752170595,0.3688775733523979,2365834.9644321315,CISO
2025-10-07 01:00:00+00:00,California,NUC,Nuclear,2174.769330987159,0.06592596915624682,0.0,CISO
2025-10-07 01:00:00+00:00,California,OIL,Petroleum,44.279911132194,0.0013423014634003998,0.0,CISO
2025-10-07 01:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-07 01:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-07 01:00:00+00:00,California,SUN,Solar,14839.064566485578,0.4498314828054101,0.0,CISO
2025-10-07 01:00:00+00:00,California,WAT,Hydro,2610.8301949628953,0.07914472052408118,0.0,CISO
2025-10-07 01:00:00+00:00,California,WND,Wind,1150.5557343642365,0.03487795269846365,0.0,CISO
2025-10-07 02:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-07 02:00:00+00:00,California,NG,Natural Gas,13960.629028896632,0.4159939201881301,2714254.10685246,CISO
2025-10-07 02:00:00+00:00,California,NUC,Nuclear,2173.182609854786,0.06475573208678072,0.0,CISO
2025-10-07 02:00:00+00:00,California,OIL,Petroleum,44.031489991521894,0.0013120348728831788,0.0,CISO
2025-10-07 02:00:00+00:00,California,OTH,Other,2344.7369943572726,0.0698676493783966,0.0,CISO
2025-10-07 02:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-07 02:00:00+00:00,California,SUN,Solar,10133.979756627974,0.3019687692682717,0.0,CISO
2025-10-07 02:00:00+00:00,California,WAT,Hydro,3690.9456637701965,0.1099815024591692,0.0,CISO
2025-10-07 02:00:00+00:00,California,WND,Wind,1212.189325558947,0.03612039174636861,0.0,CISO
2025-10-07 03:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-07 03:00:00+00:00,California,NG,Natural Gas,15013.773139660405,0.46149978185797846,2919008.5431913487,CISO
2025-10-07 03:00:00+00:00,California,NUC,Nuclear,2173.280348400771,0.06680322110727412,0.0,CISO
2025-10-07 03:00:00+00:00,California,OIL,Petroleum,44.26428869888663,0.0013606146428756295,0.0,CISO
2025-10-07 03:00:00+00:00,California,OTH,Other,7446.9854400148615,0.22890862437422818,0.0,CISO
2025-10-07 03:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-07 03:00:00+00:00,California,SUN,Solar,2361.8847089438527,0.072600622629092,0.0,CISO
2025-10-07 03:00:00+00:00,California,WAT,Hydro,4194.041354219508,0.12891823741246589,0.0,CISO
2025-10-07 03:00:00+00:00,California,WND,Wind,1298.3389462385387,0.03990889797608572,0.0,CISO
2025-10-07 04:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-07 04:00:00+00:00,California,NG,Natural Gas,15110.460949584452,0.49799448284609044,2937806.785349758,CISO
2025-10-07 04:00:00+00:00,California,NUC,Nuclear,2173.6185091669404,0.07163580442640624,0.0,CISO
2025-10-07 04:00:00+00:00,California,OIL,Petroleum,44.015955203889575,0.0014506309848436806,0.0,CISO
2025-10-07 04:00:00+00:00,California,OTH,Other,7434.126466895185,0.245006024478407,0.0,CISO
2025-10-07 04:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-07 04:00:00+00:00,California,SUN,Solar,48.82644211141849,0.0016091698902910773,0.0,CISO
2025-10-07 04:00:00+00:00,California,WAT,Hydro,4166.122186265417,0.137302619062718,0.0,CISO
