timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-07 05:00:00+00:00,Nevada,WAT,Hydro,3.68968547584737,0.001051745898190997,0.0,NEVP
2025-10-07 05:00:00+00:00,Nevada,WND,Wind,29.271504775055803,0.008343850792315243,0.0,NEVP
2025-10-07 06:00:00+00:00,Nevada,COL,Coal,312.1215690997992,0.08908388908388909,0.0,NEVP
2025-10-07 06:00:00+00:00,Nevada,NG,Natural Gas,2877.224677170568,0.8212004212004212,598727.1434264742,NEVP
2025-10-07 06:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 06:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 06:00:00+00:00,Nevada,OTH,Other,252.84552642599965,0.07216567216567217,0.0,NEVP
2025-10-07 06:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 06:00:00+00:00,Nevada,SUN,Solar,12.2979341646887,0.00351000351000351,0.0,NEVP
2025-10-07 06:00:00+00:00,Nevada,WAT,Hydro,4.6732149825817055,0.0013338013338013337,0.0,NEVP
2025-10-07 06:00:00+00:00,Nevada,WND,Wind,44.518521676173094,0.012706212706212708,0.0,NEVP
2025-10-07 07:00:00+00:00,Nevada,COL,Coal,312.09574907902936,0.09035887211620623,0.0,NEVP
2025-10-07 07:00:00+00:00,Nevada,NG,Natural Gas,2829.5205619812705,0.819211050982626,588800.3035645754,NEVP
2025-10-07 07:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 07:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 07:00:00+00:00,Nevada,OTH,Other,247.90584324008003,0.07177442324124182,0.0,NEVP
2025-10-07 07:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 07:00:00+00:00,Nevada,SUN,Solar,11.805040154289525,0.0034178296781543723,0.0,NEVP
2025-10-07 07:00:00+00:00,Nevada,WAT,Hydro,3.689075048215477,0.0010680717744232413,0.0,NEVP
2025-10-07 07:00:00+00:00,Nevada,WND,Wind,48.94172897299199,0.014169752207348335,0.0,NEVP
2025-10-07 08:00:00+00:00,Nevada,COL,Coal,393.4687863756673,0.09219245174301355,0.0,NEVP
2025-10-07 08:00:00+00:00,Nevada,NG,Natural Gas,3328.254096755176,0.7798329011812158,692582.7113047362,NEVP
2025-10-07 08:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 08:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 08:00:00+00:00,Nevada,OTH,Other,476.09723151455745,0.11155286660904638,0.0,NEVP
2025-10-07 08:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 08:00:00+00:00,Nevada,SUN,Solar,13.03365354869398,0.003053874963987324,0.0,NEVP
2025-10-07 08:00:00+00:00,Nevada,WAT,Hydro,6.639785770089386,0.0015557476231633535,0.0,NEVP
2025-10-07 08:00:00+00:00,Nevada,WND,Wind,50.413188254382376,0.01181215787957361,0.0,NEVP
2025-10-07 09:00:00+00:00,Nevada,COL,Coal,395.64931580080923,0.09836165790438928,0.0,NEVP
2025-10-07 09:00:00+00:00,Nevada,NG,Natural Gas,3191.7514724018047,0.7934955373517544,664177.6211504,NEVP
2025-10-07 09:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 09:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 09:00:00+00:00,Nevada,OTH,Other,361.46954271422595,0.08986428658760238,0.0,NEVP
2025-10-07 09:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 09:00:00+00:00,Nevada,SUN,Solar,9.590008276091709,0.002384154542120063,0.0,NEVP
2025-10-07 09:00:00+00:00,Nevada,WAT,Hydro,4.672055313993397,0.0011615111871866976,0.0,NEVP
2025-10-07 09:00:00+00:00,Nevada,WND,Wind,59.26133319328466,0.014732852426947059,0.0,NEVP
2025-10-07 10:00:00+00:00,Nevada,COL,Coal,390.4531625757927,0.0982490874218895,0.0,NEVP
2025-10-07 10:00:00+00:00,Nevada,NG,Natural Gas,3124.6088098319733,0.7862401781847429,650205.7770739008,NEVP
2025-10-07 10:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 10:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 10:00:00+00:00,Nevada,OTH,Other,395.6165860103592,0.09954835117243085,0.0,NEVP
2025-10-07 10:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 10:00:00+00:00,Nevada,SUN,Solar,9.589214949909266,0.0024129183938625255,0.0,NEVP
2025-10-07 10:00:00+00:00,Nevada,WAT,Hydro,4.671668821750668,0.0011755243457278969,0.0,NEVP
2025-10-07 10:00:00+00:00,Nevada,WND,Wind,49.17546128158598,0.012373940481346284,0.0,NEVP
2025-10-07 11:00:00+00:00,Nevada,COL,Coal,391.40429049876354,0.1020055103479208,0.0,NEVP
2025-10-07 11:00:00+00:00,Nevada,NG,Natural Gas,3035.1042501301736,0.7909912218876145,631580.6033851358,NEVP
2025-10-07 11:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 11:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 11:00:00+00:00,Nevada,OTH,Other,358.9511709347957,0.0935477670276158,0.0,NEVP
2025-10-07 11:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 11:00:00+00:00,Nevada,SUN,Solar,9.588421689354131,0.002498878708271929,0.0,NEVP
2025-10-07 11:00:00+00:00,Nevada,WAT,Hydro,4.671282361480218,0.0012174024476196575,0.0,NEVP
2025-10-07 11:00:00+00:00,Nevada,WND,Wind,37.37025889184174,0.00973921958095726,0.0,NEVP
2025-10-07 12:00:00+00:00,Nevada,COL,Coal,391.3719118748214,0.10412715023873372,0.0,NEVP
2025-10-07 12:00:00+00:00,Nevada,NG,Natural Gas,2974.8690361791546,0.7914840735169075,619046.1434005782,NEVP
2025-10-07 12:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 12:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 12:00:00+00:00,Nevada,OTH,Other,354.49641766551036,0.09431617502779775,0.0,NEVP
2025-10-07 12:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 12:00:00+00:00,Nevada,SUN,Solar,9.341791866358802,0.0024854470534371115,0.0,NEVP
2025-10-07 12:00:00+00:00,Nevada,WAT,Hydro,4.670895933179401,0.0012427235267185558,0.0,NEVP
2025-10-07 12:00:00+00:00,Nevada,WND,Wind,23.846152922021155,0.006344430636405258,0.0,NEVP
2025-10-07 13:00:00+00:00,Nevada,COL,Coal,387.1606589753568,0.1038233355306526,0.0,NEVP
2025-10-07 13:00:00+00:00,Nevada,NG,Natural Gas,2952.2536598692286,0.7916941331575477,614340.066825122,NEVP
2025-10-07 13:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 13:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 13:00:00+00:00,Nevada,OTH,Other,347.09260347505005,0.09307844429795649,0.0,NEVP
2025-10-07 13:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 13:00:00+00:00,Nevada,SUN,Solar,13.028263444885024,0.0034937376400791037,0.0,NEVP
2025-10-07 13:00:00+00:00,Nevada,WAT,Hydro,4.670509536845574,0.0012524719841793012,0.0,NEVP
2025-10-07 13:00:00+00:00,Nevada,WND,Wind,24.82744543270542,0.006657877389584706,0.0,NEVP
2025-10-07 14:00:00+00:00,Nevada,COL,Coal,365.4985872353657,0.10157103825136612,0.0,NEVP
2025-10-07 14:00:00+00:00,Nevada,NG,Natural Gas,2764.7129181058463,0.7683060109289618,575314.3579595591,NEVP
2025-10-07 14:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 14:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 14:00:00+00:00,Nevada,OTH,Other,344.1143390245541,0.09562841530054646,0.0,NEVP
2025-10-07 14:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 14:00:00+00:00,Nevada,SUN,Solar,100.28475023001292,0.027868852459016397,0.0,NEVP
2025-10-07 14:00:00+00:00,Nevada,WAT,Hydro,4.670123172476091,0.0012978142076502733,0.0,NEVP
2025-10-07 14:00:00+00:00,Nevada,WND,Wind,19.172084602796588,0.005327868852459017,0.0,NEVP
2025-10-07 15:00:00+00:00,Nevada,COL,Coal,349.4929361356387,0.0797353369967478,0.0,NEVP
2025-10-07 15:00:00+00:00,Nevada,NG,Natural Gas,2412.7792925763465,0.5504654031624987,502079.8219287434,NEVP
2025-10-07 15:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 15:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 15:00:00+00:00,Nevada,OTH,Other,349.73871175880015,0.07979140966692835,0.0,NEVP
2025-10-07 15:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 15:00:00+00:00,Nevada,SUN,Solar,1253.70145374676,0.286026690591006,0.0,NEVP
2025-10-07 15:00:00+00:00,Nevada,WAT,Hydro,4.669736840068309,0.0010653807334305263,0.0,NEVP
2025-10-07 15:00:00+00:00,Nevada,WND,Wind,12.780332404397477,0.002915778849388809,0.0,NEVP
2025-10-07 16:00:00+00:00,Nevada,COL,Coal,310.38893323892273,0.0632132132132132,0.0,NEVP
2025-10-07 16:00:00+00:00,Nevada,NG,Natural Gas,1864.5453970575668,0.37972972972972974,387996.79018013587,NEVP
2025-10-07 16:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 16:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 16:00:00+00:00,Nevada,OTH,Other,358.0654598013543,0.07292292292292292,0.0,NEVP
2025-10-07 16:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 16:00:00+00:00,Nevada,SUN,Solar,2362.6913730475085,0.48118118118118114,0.0,NEVP
2025-10-07 16:00:00+00:00,Nevada,WAT,Hydro,4.669350539619582,0.0009509509509509508,0.0,NEVP
2025-10-07 16:00:00+00:00,Nevada,WND,Wind,9.830211662357014,0.0020020020020020016,0.0,NEVP
2025-10-07 17:00:00+00:00,Nevada,COL,Coal,283.3324107689337,0.058501192348673195,0.0,NEVP
2025-10-07 17:00:00+00:00,Nevada,NG,Natural Gas,1614.4786979634816,0.33335024608047087,335959.93619279825,NEVP
2025-10-07 17:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 17:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 17:00:00+00:00,Nevada,OTH,Other,354.8412846056724,0.07326602059972602,0.0,NEVP
2025-10-07 17:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 17:00:00+00:00,Nevada,SUN,Solar,2555.152131114807,0.5275762342077224,0.0,NEVP
2025-10-07 17:00:00+00:00,Nevada,WAT,Hydro,4.668964271127268,0.0009640265868385002,0.0,NEVP
2025-10-07 17:00:00+00:00,Nevada,WND,Wind,30.71687020478466,0.00634228017656908,0.0,NEVP
2025-10-07 18:00:00+00:00,Nevada,COL,Coal,285.5204040101103,0.05759888965995836,0.0,NEVP
2025-10-07 18:00:00+00:00,Nevada,NG,Natural Gas,1595.4251146623462,0.32184990581937145,331995.039884059,NEVP
2025-10-07 18:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 18:00:00+00:00,Nevada,OIL,Petroleum,0.49142926679881294,9.913750371765638e-05,0.0,NEVP
2025-10-07 18:00:00+00:00,Nevada,OTH,Other,353.3376428283465,0.07127986517299494,0.0,NEVP
2025-10-07 18:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 18:00:00+00:00,Nevada,SUN,Solar,2681.483794287723,0.5409437890353921,0.0,NEVP
2025-10-07 18:00:00+00:00,Nevada,WAT,Hydro,4.668578034588723,0.0009418062853177357,0.0,NEVP
2025-10-07 18:00:00+00:00,Nevada,WND,Wind,36.12005110971275,0.007286606523247743,0.0,NEVP
2025-10-07 19:00:00+00:00,Nevada,COL,Coal,285.9881731642904,0.055859487474805646,0.0,NEVP
2025-10-07 19:00:00+00:00,Nevada,NG,Natural Gas,1709.0495983941616,0.3338132258374124,355639.37433866184,NEVP
2025-10-07 19:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 19:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 19:00:00+00:00,Nevada,OTH,Other,350.36008155694,0.0684326710816777,0.0,NEVP
2025-10-07 19:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 19:00:00+00:00,Nevada,SUN,Solar,2735.314718073922,0.5342643247912467,0.0,NEVP
2025-10-07 19:00:00+00:00,Nevada,WAT,Hydro,4.668191830001303,0.0009117957577502639,0.0,NEVP
2025-10-07 19:00:00+00:00,Nevada,WND,Wind,34.39720295790434,0.0067184950571072075,0.0,NEVP
2025-10-07 20:00:00+00:00,Nevada,COL,Coal,285.9645150089366,0.05352462408608084,0.0,NEVP
2025-10-07 20:00:00+00:00,Nevada,NG,Natural Gas,1947.9490030119057,0.3646020140709063,405352.4048252928,NEVP
2025-10-07 20:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 20:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 20:00:00+00:00,Nevada,OTH,Other,380.05765010208324,0.07113624867797858,0.0,NEVP
2025-10-07 20:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 20:00:00+00:00,Nevada,SUN,Solar,2689.147406604656,0.5033337931668735,0.0,NEVP
2025-10-07 20:00:00+00:00,Nevada,WAT,Hydro,4.667805657362367,0.0008736837264910102,0.0,NEVP
2025-10-07 20:00:00+00:00,Nevada,WND,Wind,34.88570543923453,0.006529636271669655,0.0,NEVP
2025-10-07 21:00:00+00:00,Nevada,COL,Coal,283.7299758817372,0.05057139104163931,0.0,NEVP
2025-10-07 21:00:00+00:00,Nevada,NG,Natural Gas,2187.545831365255,0.38990323569333163,455210.56354062614,NEVP
2025-10-07 21:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 21:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 21:00:00+00:00,Nevada,OTH,Other,366.02395157037955,0.06523928368142214,0.0,NEVP
2025-10-07 21:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 21:00:00+00:00,Nevada,SUN,Solar,2730.1947635927504,0.48662375760760107,0.0,NEVP
2025-10-07 21:00:00+00:00,Nevada,WAT,Hydro,4.667419516669269,0.0008319103288235037,0.0,NEVP
2025-10-07 21:00:00+00:00,Nevada,WND,Wind,38.32197076844242,0.0068304216471824514,0.0,NEVP
2025-10-07 22:00:00+00:00,Nevada,COL,Coal,286.40847124389387,0.05002574223442596,0.0,NEVP
2025-10-07 22:00:00+00:00,Nevada,NG,Natural Gas,2358.5713043600936,0.41196155826325737,490799.5787857123,NEVP
2025-10-07 22:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 22:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 22:00:00+00:00,Nevada,OTH,Other,323.9903718445077,0.05659001201304274,0.0,NEVP
2025-10-07 22:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 22:00:00+00:00,Nevada,SUN,Solar,2710.0726099775993,0.4733567873691437,0.0,NEVP
2025-10-07 22:00:00+00:00,Nevada,WAT,Hydro,4.6670334079193685,0.0008151707568216924,0.0,NEVP
2025-10-07 22:00:00+00:00,Nevada,WND,Wind,41.512033996756486,0.007250729363308736,0.0,NEVP
2025-10-07 23:00:00+00:00,Nevada,COL,Coal,298.41981617361455,0.05146778497903164,0.0,NEVP
2025-10-07 23:00:00+00:00,Nevada,NG,Natural Gas,2672.7608556389087,0.46096496801796083,556179.8787755622,NEVP
2025-10-07 23:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 23:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 23:00:00+00:00,Nevada,OTH,Other,308.9811759229688,0.053289278603803954,0.0,NEVP
2025-10-07 23:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 23:00:00+00:00,Nevada,SUN,Solar,2471.8494073837505,0.42631422883043163,0.0,NEVP
2025-10-07 23:00:00+00:00,Nevada,WAT,Hydro,4.666647331110022,0.0008048460202482315,0.0,NEVP
2025-10-07 23:00:00+00:00,Nevada,WND,Wind,41.50859994513651,0.007158893548523742,0.0,NEVP
2025-10-08 00:00:00+00:00,Nevada,COL,Coal,318.77932365987823,0.05379196021549938,0.0,NEVP
2025-10-08 00:00:00+00:00,Nevada,NG,Natural Gas,3019.071052196366,0.5094488188976378,628244.224799526,NEVP
2025-10-08 00:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-08 00:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-08 00:00:00+00:00,Nevada,OTH,Other,289.55379244606814,0.04886033982594282,0.0,NEVP
2025-10-08 00:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-08 00:00:00+00:00,Nevada,SUN,Solar,2249.137939966999,0.3795275590551181,0.0,NEVP
2025-10-08 00:00:00+00:00,Nevada,WAT,Hydro,4.666261286238588,0.0007874015748031497,0.0,NEVP
2025-10-08 00:00:00+00:00,Nevada,WND,Wind,44.94346396745587,0.007583920430998758,0.0,NEVP
2025-10-08 01:00:00+00:00,Nevada,COL,Coal,359.76354080989745,0.06460005291471911,0.0,NEVP
2025-10-08 01:00:00+00:00,Nevada,NG,Natural Gas,3505.300192164147,0.6294205838257341,729424.5692938266,NEVP
2025-10-08 01:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-08 01:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-08 01:00:00+00:00,Nevada,OTH,Other,354.11537600537343,0.06358585413175764,0.0,NEVP
2025-10-08 01:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-08 01:00:00+00:00,Nevada,SUN,Solar,1288.2727201970797,0.23132551371373133,0.0,NEVP
2025-10-08 01:00:00+00:00,Nevada,WAT,Hydro,6.876026718550941,0.0012346767792574302,0.0,NEVP
2025-10-08 01:00:00+00:00,Nevada,WND,Wind,54.762641365602136,0.009833318634800246,0.0,NEVP
2025-10-08 02:00:00+00:00,Nevada,COL,Coal,387.9722674648549,0.0739285045854389,0.0,NEVP
2025-10-08 02:00:00+00:00,Nevada,NG,Natural Gas,3609.1242956952133,0.687722253415684,751029.5240334402,NEVP
2025-10-08 02:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-08 02:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-08 02:00:00+00:00,Nevada,OTH,Other,904.6138185699527,0.17237507018528916,0.0,NEVP
2025-10-08 02:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-08 02:00:00+00:00,Nevada,SUN,Solar,166.48430211466558,0.0317237507018529,0.0,NEVP
2025-10-08 02:00:00+00:00,Nevada,WAT,Hydro,121.54827366778682,0.023161145423919147,0.0,NEVP
2025-10-08 02:00:00+00:00,Nevada,WND,Wind,58.19584011972823,0.011089275687815835,0.0,NEVP
2025-10-08 03:00:00+00:00,Nevada,COL,Coal,396.04272066434055,0.07790765069551778,0.0,NEVP
2025-10-08 03:00:00+00:00,Nevada,NG,Natural Gas,3601.2142492150547,0.7084138330757342,749383.5074498159,NEVP
2025-10-08 03:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-08 03:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-08 03:00:00+00:00,Nevada,OTH,Other,901.1015405072101,0.17726043276661516,0.0,NEVP
2025-10-08 03:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-08 03:00:00+00:00,Nevada,SUN,Solar,16.450627578741983,0.003236089644513138,0.0,NEVP
2025-10-08 03:00:00+00:00,Nevada,WAT,Hydro,124.48459973764456,0.024488021638330762,0.0,NEVP
2025-10-08 03:00:00+00:00,Nevada,WND,Wind,44.19571588318742,0.008693972179289028,0.0,NEVP
2025-10-08 04:00:00+00:00,Nevada,COL,Coal,396.0099583297707,0.08153877262157516,0.0,NEVP
2025-10-08 04:00:00+00:00,Nevada,NG,Natural Gas,3608.2816847939494,0.7429481346678799,750854.1835319018,NEVP
2025-10-08 04:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-08 04:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-08 04:00:00+00:00,Nevada,OTH,Other,646.4316306771768,0.13310079870589422,0.0,NEVP
2025-10-08 04:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-08 04:00:00+00:00,Nevada,SUN,Solar,23.323587130395673,0.004802345566676777,0.0,NEVP
2025-10-08 04:00:00+00:00,Nevada,WAT,Hydro,124.47430184326953,0.025629360024264483,0.0,NEVP
2025-10-08 04:00:00+00:00,Nevada,WND,Wind,58.18621210425025,0.011980588413709432,0.0,NEVP
2025-10-08 05:00:00+00:00,Nevada,COL,Coal,324.2937876564703,0.08686788978759782,0.0,NEVP
2025-10-08 05:00:00+00:00,Nevada,NG,Natural Gas,3080.668237169603,0.8252120733872559,641062.0999188251,NEVP
2025-10-08 05:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-08 05:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-08 05:00:00+00:00,Nevada,OTH,Other,253.5923411424177,0.06792924311172487,0.0,NEVP
2025-10-08 05:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-08 05:00:00+00:00,Nevada,SUN,Solar,3.6823670059402374,0.0009863878477017161,0.0,NEVP
2025-10-08 05:00:00+00:00,Nevada,WAT,Hydro,3.6823670059402374,0.0009863878477017161,0.0,NEVP
2025-10-08 05:00:00+00:00,Nevada,WND,Wind,67.26457064184167,0.018018018018018018,0.0,NEVP
2025-10-08 06:00:00+00:00,Nevada,COL,Coal,324.02148987246426,0.08808221006272521,0.0,NEVP
2025-10-08 06:00:00+00:00,Nevada,NG,Natural Gas,3042.3654132419106,0.8270385693313759,633091.5925971841,NEVP
2025-10-08 06:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-08 06:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-08 06:00:00+00:00,Nevada,OTH,Other,244.73441318397488,0.06652876017616441,0.0,NEVP
2025-10-08 06:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-08 06:00:00+00:00,Nevada,SUN,Solar,7.8550664211506485,0.002135326304550914,0.0,NEVP
2025-10-08 06:00:00+00:00,Nevada,WAT,Hydro,3.6820623849143663,0.001000934205258241,0.0,NEVP
2025-10-08 06:00:00+00:00,Nevada,WND,Wind,55.96734825069837,0.015214199919925264,0.0,NEVP
2025-10-08 07:00:00+00:00,Nevada,COL,Coal,323.99468543974746,0.08840667068515169,0.0,NEVP
2025-10-08 07:00:00+00:00,Nevada,NG,Natural Gas,3023.2140458798253,0.8249280021431921,629106.3482176287,NEVP
2025-10-08 07:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-08 07:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-08 07:00:00+00:00,Nevada,OTH,Other,266.068362891429,0.07260062956265488,0.0,NEVP
2025-10-08 07:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-08 07:00:00+00:00,Nevada,SUN,Solar,5.890812462540863,0.0016073940124573037,0.0,NEVP
2025-10-08 07:00:00+00:00,Nevada,WAT,Hydro,3.681757789088039,0.0010046212577858146,0.0,NEVP
2025-10-08 07:00:00+00:00,Nevada,WND,Wind,41.972038795603645,0.011452682338758288,0.0,NEVP
2025-10-08 08:00:00+00:00,Nevada,COL,Coal,396.12436630620687,0.08988138330456091,0.0,NEVP
2025-10-08 08:00:00+00:00,Nevada,NG,Natural Gas,3503.7617431148756,0.7950103023890407,729104.430511518,NEVP
2025-10-08 08:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-08 08:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-08 08:00:00+00:00,Nevada,OTH,Other,446.43756029181554,0.10129754413320713,0.0,NEVP
2025-10-08 08:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-08 08:00:00+00:00,Nevada,SUN,Solar,8.344627295174122,0.0018934120398730304,0.0,NEVP
2025-10-08 08:00:00+00:00,Nevada,WAT,Hydro,6.135755364098619,0.0013922147352007576,0.0,NEVP
2025-10-08 08:00:00+00:00,Nevada,WND,Wind,46.38631055258556,0.010525143398117729,0.0,NEVP
2025-10-08 09:00:00+00:00,Nevada,COL,Coal,396.3370071290981,0.09562437089229676,0.0,NEVP
2025-10-08 09:00:00+00:00,Nevada,NG,Natural Gas,3352.790211391788,0.8089288886257326,697688.4779637409,NEVP
2025-10-08 09:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-08 09:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-08 09:00:00+00:00,Nevada,OTH,Other,367.13322765642766,0.08857836461602225,0.0,NEVP
2025-10-08 09:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-08 09:00:00+00:00,Nevada,SUN,Solar,1.963279292280362,0.0004736810942033276,0.0,NEVP
2025-10-08 09:00:00+00:00,Nevada,WAT,Hydro,4.66278831916586,0.001124992598732903,0.0,NEVP
2025-10-08 09:00:00+00:00,Nevada,WND,Wind,21.841482126619027,0.00526970217301202,0.0,NEVP
2025-10-08 10:00:00+00:00,Nevada,COL,Coal,395.3226620091602,0.09865882785228734,0.0,NEVP
2025-10-08 10:00:00+00:00,Nevada,NG,Natural Gas,3211.9046077206067,0.8015800110233327,668371.3253252088,NEVP
2025-10-08 10:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
