timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-10 17:00:00+00:00,Alabama,OTH,Other,55.424219047037454,0.0017521981404599917,0.0,SOCO
2025-10-10 17:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 17:00:00+00:00,Alabama,SUN,Solar,1810.52448886989,0.05723847258835973,0.0,SOCO
2025-10-10 17:00:00+00:00,Alabama,WAT,Hydro,72.40100686324712,0.00228890748078107,0.0,SOCO
2025-10-10 17:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 18:00:00+00:00,Alabama,COL,Coal,5770.0824312001405,0.17222056631892693,2327809.0198743274,SOCO
2025-10-10 18:00:00+00:00,Alabama,NG,Natural Gas,18757.01207764355,0.5598435171385989,4161196.7149497587,SOCO
2025-10-10 18:00:00+00:00,Alabama,NUC,Nuclear,6994.4024486199005,0.20876304023845002,0.0,SOCO
2025-10-10 18:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 18:00:00+00:00,Alabama,OTH,Other,54.67497630810102,0.0016318926974664676,0.0,SOCO
2025-10-10 18:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 18:00:00+00:00,Alabama,SUN,Solar,1803.2755884630762,0.053822652757078975,0.0,SOCO
2025-10-10 18:00:00+00:00,Alabama,WAT,Hydro,124.57905560612973,0.0037183308494783897,0.0,SOCO
2025-10-10 18:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 19:00:00+00:00,Alabama,COL,Coal,5908.114157082863,0.16968536683301783,2383494.792195572,SOCO
2025-10-10 19:00:00+00:00,Alabama,NG,Natural Gas,19924.06331798669,0.5722336947169162,4420104.144736093,SOCO
2025-10-10 19:00:00+00:00,Alabama,NUC,Nuclear,7002.107659569114,0.20110566167613148,0.0,SOCO
2025-10-10 19:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 19:00:00+00:00,Alabama,OTH,Other,54.92436571131333,0.0015774680204210406,0.0,SOCO
2025-10-10 19:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 19:00:00+00:00,Alabama,SUN,Solar,1718.3836781407713,0.049353238111627375,0.0,SOCO
2025-10-10 19:00:00+00:00,Alabama,WAT,Hydro,210.46018315744155,0.006044570641886079,0.0,SOCO
2025-10-10 19:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 20:00:00+00:00,Alabama,COL,Coal,5899.597056849704,0.16522979464266985,2380058.7610846963,SOCO
2025-10-10 20:00:00+00:00,Alabama,NG,Natural Gas,20542.86081092116,0.5753431362266552,4557382.837320991,SOCO
2025-10-10 20:00:00+00:00,Alabama,NUC,Nuclear,7002.572800456069,0.1961207951391074,0.0,SOCO
2025-10-10 20:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 20:00:00+00:00,Alabama,OTH,Other,54.924097689769155,0.0015382571546437886,0.0,SOCO
2025-10-10 20:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 20:00:00+00:00,Alabama,SUN,Solar,1699.9008234983553,0.04760905893622525,0.0,SOCO
2025-10-10 20:00:00+00:00,Alabama,WAT,Hydro,505.5513537353752,0.014158957900698509,0.0,SOCO
2025-10-10 20:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 21:00:00+00:00,Alabama,COL,Coal,5789.970262253666,0.1618806974439155,2335832.314699685,SOCO
2025-10-10 21:00:00+00:00,Alabama,NG,Natural Gas,20657.10199248254,0.5775480574595507,4582726.960759063,SOCO
2025-10-10 21:00:00+00:00,Alabama,NUC,Nuclear,7002.788282865442,0.19578965002163806,0.0,SOCO
2025-10-10 21:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 21:00:00+00:00,Alabama,OTH,Other,54.42452212708258,0.0015216450518615722,0.0,SOCO
2025-10-10 21:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 21:00:00+00:00,Alabama,SUN,Solar,1539.8644609167218,0.04305278293523934,0.0,SOCO
2025-10-10 21:00:00+00:00,Alabama,WAT,Hydro,722.7476676968076,0.020207167087794728,0.0,SOCO
2025-10-10 21:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 22:00:00+00:00,Alabama,COL,Coal,5598.4585000673,0.15831721333465118,2258571.233468177,SOCO
2025-10-10 22:00:00+00:00,Alabama,NG,Natural Gas,20416.33612829448,0.5773477542606216,4529313.64956727,SOCO
2025-10-10 22:00:00+00:00,Alabama,NUC,Nuclear,6998.759669604758,0.19791593126526696,0.0,SOCO
2025-10-10 22:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 22:00:00+00:00,Alabama,OTH,Other,54.174603991732624,0.0015319881959250528,0.0,SOCO
2025-10-10 22:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 22:00:00+00:00,Alabama,SUN,Solar,1373.33869381807,0.03883625375937196,0.0,SOCO
2025-10-10 22:00:00+00:00,Alabama,WAT,Hydro,921.2179204124119,0.02605085918416334,0.0,SOCO
2025-10-10 22:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 23:00:00+00:00,Alabama,COL,Coal,5624.644570686953,0.15900012703072736,2269135.410342651,SOCO
2025-10-10 23:00:00+00:00,Alabama,NG,Natural Gas,20974.456884432504,0.5929159197730385,4653131.358239269,SOCO
2025-10-10 23:00:00+00:00,Alabama,NUC,Nuclear,6997.976562846248,0.19782212875269944,0.0,SOCO
2025-10-10 23:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 23:00:00+00:00,Alabama,OTH,Other,54.67364229828862,0.001545540515744753,0.0,SOCO
2025-10-10 23:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 23:00:00+00:00,Alabama,SUN,Solar,770.1743675352529,0.021771655210377,0.0,SOCO
2025-10-10 23:00:00+00:00,Alabama,WAT,Hydro,953.1687958669679,0.026944628717413096,0.0,SOCO
2025-10-10 23:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 00:00:00+00:00,Alabama,COL,Coal,5506.532618304185,0.15957777761700465,2221485.819303033,SOCO
2025-10-11 00:00:00+00:00,Alabama,NG,Natural Gas,20895.21544574619,0.6055375087721837,4635551.841150702,SOCO
2025-10-11 00:00:00+00:00,Alabama,NUC,Nuclear,6994.696962399541,0.20270436474920597,0.0,SOCO
2025-10-11 00:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 00:00:00+00:00,Alabama,OTH,Other,54.67337550023197,0.0015844191548317547,0.0,SOCO
2025-10-11 00:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 00:00:00+00:00,Alabama,SUN,Solar,85.62998993871948,0.0024815331968369493,0.0,SOCO
2025-10-11 00:00:00+00:00,Alabama,WAT,Hydro,970.1403524835682,0.02811439650993698,0.0,SOCO
2025-10-11 00:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 01:00:00+00:00,Alabama,COL,Coal,5393.914094280044,0.1619421667241302,2176052.4274660633,SOCO
2025-10-11 01:00:00+00:00,Alabama,NG,Natural Gas,20148.6632750696,0.6049258720712348,4469931.08943936,SOCO
2025-10-11 01:00:00+00:00,Alabama,NUC,Nuclear,7002.901243110688,0.21024899189014978,0.0,SOCO
2025-10-11 01:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 01:00:00+00:00,Alabama,OTH,Other,54.42345980528786,0.0016339624338545025,0.0,SOCO
2025-10-11 01:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 01:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-11 01:00:00+00:00,Alabama,WAT,Hydro,707.7546263669316,0.0212490068806308,0.0,SOCO
2025-10-11 01:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 02:00:00+00:00,Alabama,COL,Coal,5332.474443631974,0.16980007154497395,2151265.9924953664,SOCO
2025-10-11 02:00:00+00:00,Alabama,NG,Natural Gas,18612.732426003065,0.5926785643308558,4129188.631255231,SOCO
2025-10-11 02:00:00+00:00,Alabama,NUC,Nuclear,7010.606148224397,0.2232362176557097,0.0,SOCO
2025-10-11 02:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 02:00:00+00:00,Alabama,OTH,Other,55.1721372679151,0.0017568265829325492,0.0,SOCO
2025-10-11 02:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 02:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-11 02:00:00+00:00,Alabama,WAT,Hydro,393.44474359381985,0.012528319885528041,0.0,SOCO
2025-10-11 02:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 03:00:00+00:00,Alabama,COL,Coal,5342.434280533766,0.17938723332914208,2155284.063026058,SOCO
2025-10-11 03:00:00+00:00,Alabama,NG,Natural Gas,17064.58388999465,0.5729913240286685,3785735.7094558747,SOCO
2025-10-11 03:00:00+00:00,Alabama,NUC,Nuclear,7033.539412138239,0.23617083700071256,0.0,SOCO
2025-10-11 03:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 03:00:00+00:00,Alabama,OTH,Other,55.67116096070232,0.0018693155622616206,0.0,SOCO
2025-10-11 03:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 03:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-11 03:00:00+00:00,Alabama,WAT,Hydro,285.34590573131277,0.00958129007921539,0.0,SOCO
2025-10-11 03:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 04:00:00+00:00,Alabama,COL,Coal,5117.228200750514,0.18386824778888072,2064429.772796975,SOCO
2025-10-11 04:00:00+00:00,Alabama,NG,Natural Gas,15282.033579322017,0.549102097199548,3390281.333977565,SOCO
2025-10-11 04:00:00+00:00,Alabama,NUC,Nuclear,7059.468194986,0.25365529861322905,0.0,SOCO
2025-10-11 04:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 04:00:00+00:00,Alabama,OTH,Other,55.670889294924606,0.002000322922086077,0.0,SOCO
2025-10-11 04:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 04:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-11 04:00:00+00:00,Alabama,WAT,Hydro,316.5501687262977,0.011374033476256255,0.0,SOCO
2025-10-11 04:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 05:00:00+00:00,Alabama,COL,Coal,4867.808848325491,0.18713051823416507,1963807.1863384624,SOCO
2025-10-11 05:00:00+00:00,Alabama,NG,Natural Gas,13692.725140869012,0.5263819577735125,3037697.1896716016,SOCO
2025-10-11 05:00:00+00:00,Alabama,NUC,Nuclear,7075.161319574991,0.2719865642994242,0.0,SOCO
2025-10-11 05:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 05:00:00+00:00,Alabama,OTH,Other,55.17132957997505,0.0021209213051823416,0.0,SOCO
2025-10-11 05:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 05:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-11 05:00:00+00:00,Alabama,WAT,Hydro,322.0407925708951,0.012380038387715932,0.0,SOCO
2025-10-11 05:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 06:00:00+00:00,Alabama,COL,Coal,4818.106175649246,0.19289390835040732,1943755.769197172,SOCO
2025-10-11 06:00:00+00:00,Alabama,NG,Natural Gas,12739.771728276286,0.5100394782869422,2826286.8331837794,SOCO
2025-10-11 06:00:00+00:00,Alabama,NUC,Nuclear,7069.88429504594,0.28304432562090853,0.0,SOCO
2025-10-11 06:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 06:00:00+00:00,Alabama,OTH,Other,110.59176351360705,0.004427564839338365,0.0,SOCO
2025-10-11 06:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 06:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-11 06:00:00+00:00,Alabama,WAT,Hydro,239.65709474732,0.009594722902403678,0.0,SOCO
2025-10-11 06:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 07:00:00+00:00,Alabama,COL,Coal,4635.0953795114965,0.1930543280478295,1869924.21010535,SOCO
2025-10-11 07:00:00+00:00,Alabama,NG,Natural Gas,12009.008629902544,0.5001819599688069,2664168.8480925555,SOCO
2025-10-11 07:00:00+00:00,Alabama,NUC,Nuclear,7066.854096149697,0.29433844554198074,0.0,SOCO
2025-10-11 07:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 07:00:00+00:00,Alabama,OTH,Other,111.09050702227694,0.004626982063945932,0.0,SOCO
2025-10-11 07:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 07:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-11 07:00:00+00:00,Alabama,WAT,Hydro,187.23119161057912,0.0077982843774369644,0.0,SOCO
2025-10-11 07:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 08:00:00+00:00,Alabama,COL,Coal,4414.390673420545,0.1874648828013188,1780885.8971014975,SOCO
2025-10-11 08:00:00+00:00,Alabama,NG,Natural Gas,11792.262186301323,0.5007792042575296,2616084.1859215777,SOCO
2025-10-11 08:00:00+00:00,Alabama,NUC,Nuclear,7083.54551593666,0.3008152490803269,0.0,SOCO
2025-10-11 08:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 08:00:00+00:00,Alabama,OTH,Other,111.33960529014098,0.004728232637526901,0.0,SOCO
2025-10-11 08:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 08:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-11 08:00:00+00:00,Alabama,WAT,Hydro,146.2892571749386,0.006212431223297676,0.0,SOCO
2025-10-11 08:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 09:00:00+00:00,Alabama,COL,Coal,4235.627498825666,0.182286015105448,1708767.9446796677,SOCO
2025-10-11 09:00:00+00:00,Alabama,NG,Natural Gas,11664.139756888693,0.5019821871743357,2587660.5419970388,SOCO
2025-10-11 09:00:00+00:00,Alabama,NUC,Nuclear,7094.7447112999025,0.3053320297811536,0.0,SOCO
2025-10-11 09:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 09:00:00+00:00,Alabama,OTH,Other,110.83978366703577,0.0047701414927104925,0.0,SOCO
2025-10-11 09:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 09:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-11 09:00:00+00:00,Alabama,WAT,Hydro,130.81091585929448,0.005629626446352023,0.0,SOCO
2025-10-11 09:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 10:00:00+00:00,Alabama,COL,Coal,4102.300172818945,0.17825530437801015,1654980.0558973546,SOCO
2025-10-11 10:00:00+00:00,Alabama,NG,Natural Gas,11592.187112823009,0.5037098103874691,2571698.02595884,SOCO
2025-10-11 10:00:00+00:00,Alabama,NUC,Nuclear,7078.733262365606,0.307588840196121,0.0,SOCO
2025-10-11 10:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 10:00:00+00:00,Alabama,OTH,Other,111.08888072198809,0.004827092463227318,0.0,SOCO
2025-10-11 10:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 10:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-11 10:00:00+00:00,Alabama,WAT,Hydro,129.31244991907826,0.005618952575172473,0.0,SOCO
2025-10-11 10:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 11:00:00+00:00,Alabama,COL,Coal,4118.007267402253,0.177839108217081,1661316.7273198182,SOCO
2025-10-11 11:00:00+00:00,Alabama,NG,Natural Gas,11726.435098142183,0.5064145410638435,2601480.609303476,SOCO
2025-10-11 11:00:00+00:00,Alabama,NUC,Nuclear,7073.456348317341,0.305472304275642,0.0,SOCO
2025-10-11 11:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 11:00:00+00:00,Alabama,OTH,Other,111.58761205921479,0.00481899135384549,0.0,SOCO
2025-10-11 11:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 11:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-11 11:00:00+00:00,Alabama,WAT,Hydro,126.31617830416708,0.00545505508958796,0.0,SOCO
2025-10-11 11:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 12:00:00+00:00,Alabama,COL,Coal,4208.105586945776,0.1806771776760737,1697664.8529158868,SOCO
2025-10-11 12:00:00+00:00,Alabama,NG,Natural Gas,11715.643548730628,0.5030171813202713,2599086.530770355,SOCO
2025-10-11 12:00:00+00:00,Alabama,NUC,Nuclear,7075.9181860341705,0.3038081865829215,0.0,SOCO
2025-10-11 12:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 12:00:00+00:00,Alabama,OTH,Other,111.08779653502226,0.004769611678581764,0.0,SOCO
2025-10-11 12:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 12:00:00+00:00,Alabama,SUN,Solar,61.909603462214655,0.002658120665816354,0.0,SOCO
2025-10-11 12:00:00+00:00,Alabama,WAT,Hydro,118.07759047430456,0.0050697220763352225,0.0,SOCO
2025-10-11 12:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 13:00:00+00:00,Alabama,COL,Coal,3942.2245442774197,0.16716064018968582,1590401.1705133014,SOCO
2025-10-11 13:00:00+00:00,Alabama,NG,Natural Gas,11385.07059212641,0.4827567956643238,2525749.7383548804,SOCO
2025-10-11 13:00:00+00:00,Alabama,NUC,Nuclear,7074.635485361074,0.29998306376492506,0.0,SOCO
2025-10-11 13:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 13:00:00+00:00,Alabama,OTH,Other,111.33688872516016,0.004720975527140317,0.0,SOCO
2025-10-11 13:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 13:00:00+00:00,Alabama,SUN,Solar,967.3328336546987,0.041017444322127186,0.0,SOCO
2025-10-11 13:00:00+00:00,Alabama,WAT,Hydro,102.8493232169641,0.004361080531797781,0.0,SOCO
2025-10-11 13:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 14:00:00+00:00,Alabama,COL,Coal,3894.2757590893225,0.15842388544734434,1571057.3195399877,SOCO
2025-10-11 14:00:00+00:00,Alabama,NG,Natural Gas,11315.117777707803,0.46031278561998573,2510230.87957528,SOCO
2025-10-11 14:00:00+00:00,Alabama,NUC,Nuclear,7048.1398578287135,0.28672692190514876,0.0,SOCO
2025-10-11 14:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 14:00:00+00:00,Alabama,OTH,Other,112.33487766603814,0.004569919772519549,0.0,SOCO
2025-10-11 14:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 14:00:00+00:00,Alabama,SUN,Solar,2092.1746882645903,0.08511221691885852,0.0,SOCO
2025-10-11 14:00:00+00:00,Alabama,WAT,Hydro,119.32460338748052,0.0048542703361429875,0.0,SOCO
2025-10-11 14:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 15:00:00+00:00,Alabama,COL,Coal,4013.8304086343655,0.1523642566094949,1619288.9340614777,SOCO
2025-10-11 15:00:00+00:00,Alabama,NG,Natural Gas,12496.070812576596,0.4743485264853595,2772222.388076955,SOCO
2025-10-11 15:00:00+00:00,Alabama,NUC,Nuclear,6997.9294636014165,0.2656401023405666,0.0,SOCO
2025-10-11 15:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 15:00:00+00:00,Alabama,OTH,Other,111.58543396103995,0.004235762342461858,0.0,SOCO
2025-10-11 15:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 15:00:00+00:00,Alabama,SUN,Solar,2596.1711704582003,0.09855017530560028,0.0,SOCO
2025-10-11 15:00:00+00:00,Alabama,WAT,Hydro,128.061135619717,0.004861176916516629,0.0,SOCO
2025-10-11 15:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 16:00:00+00:00,Alabama,COL,Coal,4282.1637438648995,0.1526659131564661,1727541.9383348809,SOCO
2025-10-11 16:00:00+00:00,Alabama,NG,Natural Gas,13860.9900922142,0.4941662290967667,3075026.3527536755,SOCO
2025-10-11 16:00:00+00:00,Alabama,NUC,Nuclear,6977.924864886063,0.24877406263627705,0.0,SOCO
2025-10-11 16:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 16:00:00+00:00,Alabama,OTH,Other,112.08415069344407,0.003995977323496168,0.0,SOCO
2025-10-11 16:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 16:00:00+00:00,Alabama,SUN,Solar,2641.3416447379327,0.0941680090421224,0.0,SOCO
2025-10-11 16:00:00+00:00,Alabama,WAT,Hydro,174.7414376067057,0.0062298087448715315,0.0,SOCO
2025-10-11 16:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 17:00:00+00:00,Alabama,COL,Coal,4925.437829468251,0.162942225745714,1987056.2930383785,SOCO
2025-10-11 17:00:00+00:00,Alabama,NG,Natural Gas,15295.542654959614,0.5060036996663694,3393278.288979379,SOCO
2025-10-11 17:00:00+00:00,Alabama,NUC,Nuclear,6970.1523021850135,0.23058500974465695,0.0,SOCO
2025-10-11 17:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 17:00:00+00:00,Alabama,OTH,Other,112.33323314888818,0.0037161827370924584,0.0,SOCO
2025-10-11 17:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 17:00:00+00:00,Alabama,SUN,Solar,2678.0242782694945,0.08859379645228421,0.0,SOCO
2025-10-11 17:00:00+00:00,Alabama,WAT,Hydro,246.63385411355895,0.008159085653882998,0.0,SOCO
2025-10-11 17:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 18:00:00+00:00,Alabama,COL,Coal,5344.539523247805,0.16619315976588578,2156133.3754990073,SOCO
2025-10-11 18:00:00+00:00,Alabama,NG,Natural Gas,16734.824152219036,0.5203840839582072,3712579.327625205,SOCO
2025-10-11 18:00:00+00:00,Alabama,NUC,Nuclear,6962.6294433642115,0.21650908978001335,0.0,SOCO
2025-10-11 18:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 18:00:00+00:00,Alabama,OTH,Other,112.08305679300626,0.003485321286075792,0.0,SOCO
2025-10-11 18:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 18:00:00+00:00,Alabama,SUN,Solar,2611.6101117337007,0.08121031468802882,0.0,SOCO
2025-10-11 18:00:00+00:00,Alabama,WAT,Hydro,392.91476924764333,0.012218030521789078,0.0,SOCO
2025-10-11 18:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 19:00:00+00:00,Alabama,COL,Coal,5437.374675908239,0.16296573395181804,2193585.614405657,SOCO
2025-10-11 19:00:00+00:00,Alabama,NG,Natural Gas,17923.466123629027,0.5371913811162652,3976276.6076721684,SOCO
2025-10-11 19:00:00+00:00,Alabama,NUC,Nuclear,6962.096212977724,0.20866377375430198,0.0,SOCO
2025-10-11 19:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 19:00:00+00:00,Alabama,OTH,Other,111.5832559053798,0.0033443064491994615,0.0,SOCO
2025-10-11 19:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 19:00:00+00:00,Alabama,SUN,Solar,2505.006651030171,0.0750785575340416,0.0,SOCO
2025-10-11 19:00:00+00:00,Alabama,WAT,Hydro,425.61398505295875,0.012756247194373786,0.0,SOCO
2025-10-11 19:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 20:00:00+00:00,Alabama,COL,Coal,5380.932722366012,0.1590344023667766,2170815.38709582,SOCO
2025-10-11 20:00:00+00:00,Alabama,NG,Natural Gas,18467.31317501566,0.545804652398132,4096927.7302655433,SOCO
2025-10-11 20:00:00+00:00,Alabama,NUC,Nuclear,6949.33132575373,0.20538869583822109,0.0,SOCO
2025-10-11 20:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 20:00:00+00:00,Alabama,OTH,Other,112.08196290324454,0.0033126019049305386,0.0,SOCO
2025-10-11 20:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 20:00:00+00:00,Alabama,SUN,Solar,2369.946894885086,0.07004419261784083,0.0,SOCO
2025-10-11 20:00:00+00:00,Alabama,WAT,Hydro,555.4172994648533,0.016415454874098994,0.0,SOCO
2025-10-11 20:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 21:00:00+00:00,Alabama,COL,Coal,5284.551394038558,0.15691826463372152,2131932.523964617,SOCO
2025-10-11 21:00:00+00:00,Alabama,NG,Natural Gas,18582.549592584714,0.5517859922467406,4122492.644349192,SOCO
2025-10-11 21:00:00+00:00,Alabama,NUC,Nuclear,6935.817689341585,0.2059505896479902,0.0,SOCO
2025-10-11 21:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 21:00:00+00:00,Alabama,OTH,Other,110.08441968686842,0.003268821667617912,0.0,SOCO
2025-10-11 21:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 21:00:00+00:00,Alabama,SUN,Solar,2057.655037367021,0.061099539696540695,0.0,SOCO
2025-10-11 21:00:00+00:00,Alabama,WAT,Hydro,706.4374324576817,0.02097679210738932,0.0,SOCO
2025-10-11 21:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
