timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-11 12:00:00+00:00,Louisiana,NG,Natural Gas,177635.97205017897,0.4528874873593955,29564057.168173365,US48
2025-10-11 12:00:00+00:00,Louisiana,NUC,Nuclear,88110.3713325926,0.22463966179017492,0.0,US48
2025-10-11 12:00:00+00:00,Louisiana,OIL,Petroleum,216.59204848998561,0.0005522070079079746,116795.56536715332,US48
2025-10-11 12:00:00+00:00,Louisiana,OTH,Other,4099.5187725367105,0.01045182873068278,0.0,US48
2025-10-11 12:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 12:00:00+00:00,Louisiana,SUN,Solar,982.2872903026275,0.0025043667542999654,0.0,US48
2025-10-11 12:00:00+00:00,Louisiana,WAT,Hydro,15238.400122142362,0.03885069371390988,0.0,US48
2025-10-11 12:00:00+00:00,Louisiana,WND,Wind,37702.98858831933,0.0961247407866266,0.0,US48
2025-10-11 13:00:00+00:00,Louisiana,COL,Coal,69218.43739531947,0.17249343173618642,298408577.49628216,US48
2025-10-11 13:00:00+00:00,Louisiana,NG,Natural Gas,176496.065945217,0.43983096481870865,29374341.93840039,US48
2025-10-11 13:00:00+00:00,Louisiana,NUC,Nuclear,88170.23769679583,0.21972161536174745,0.0,US48
2025-10-11 13:00:00+00:00,Louisiana,OIL,Petroleum,211.97095369177208,0.0005282349415353666,114303.6761988512,US48
2025-10-11 13:00:00+00:00,Louisiana,OTH,Other,4319.513121406191,0.010764294453593413,0.0,US48
2025-10-11 13:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 13:00:00+00:00,Louisiana,SUN,Solar,11415.458574615343,0.02844750182862153,0.0,US48
2025-10-11 13:00:00+00:00,Louisiana,WAT,Hydro,15713.677810262543,0.039158731584891755,0.0,US48
2025-10-11 13:00:00+00:00,Louisiana,WND,Wind,35736.22179905178,0.08905522527471534,0.0,US48
2025-10-11 14:00:00+00:00,Louisiana,COL,Coal,68706.6877840456,0.1644566988779896,296202366.5605693,US48
2025-10-11 14:00:00+00:00,Louisiana,NG,Natural Gas,174389.8167327606,0.4174204069908184,29023797.6685163,US48
2025-10-11 14:00:00+00:00,Louisiana,NUC,Nuclear,88109.59906778146,0.21089961209737293,0.0,US48
2025-10-11 14:00:00+00:00,Louisiana,OIL,Petroleum,211.22205589821428,0.0005055822535416818,113899.83893053689,US48
2025-10-11 14:00:00+00:00,Louisiana,OTH,Other,4788.183833019084,0.011461022677651641,0.0,US48
2025-10-11 14:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 14:00:00+00:00,Louisiana,SUN,Solar,34749.5364653714,0.08317667812189801,0.0,US48
2025-10-11 14:00:00+00:00,Louisiana,WAT,Hydro,16371.282004921846,0.03918638900761095,0.0,US48
2025-10-11 14:00:00+00:00,Louisiana,WND,Wind,30453.478247125473,0.07289360997311668,0.0,US48
2025-10-11 15:00:00+00:00,Louisiana,COL,Coal,70636.53913940955,0.16058242815894402,304522175.83977103,US48
2025-10-11 15:00:00+00:00,Louisiana,NG,Natural Gas,179099.00438015646,0.40715688161693936,29807550.481735565,US48
2025-10-11 15:00:00+00:00,Louisiana,NUC,Nuclear,87909.38280787737,0.19984985563041385,0.0,US48
2025-10-11 15:00:00+00:00,Louisiana,OIL,Petroleum,476.10516176285967,0.001082359411522068,256735.97867506312,US48
2025-10-11 15:00:00+00:00,Louisiana,OTH,Other,5700.440003362938,0.012959164031348825,0.0,US48
2025-10-11 15:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 15:00:00+00:00,Louisiana,SUN,Solar,56069.850114986126,0.12746706998487556,0.0,US48
2025-10-11 15:00:00+00:00,Louisiana,WAT,Hydro,16959.79484767455,0.03855575415921903,0.0,US48
2025-10-11 15:00:00+00:00,Louisiana,WND,Wind,23026.02296312359,0.052346487006737254,0.0,US48
2025-10-11 16:00:00+00:00,Louisiana,COL,Coal,73154.74741196807,0.15852034884635183,315378458.8870444,US48
2025-10-11 16:00:00+00:00,Louisiana,NG,Natural Gas,184041.80598968136,0.3988035270425113,30630183.801261943,US48
2025-10-11 16:00:00+00:00,Louisiana,NUC,Nuclear,87814.43426376572,0.19028669014254307,0.0,US48
2025-10-11 16:00:00+00:00,Louisiana,OIL,Petroleum,611.0319454093179,0.0013240562037222438,329494.1897406383,US48
2025-10-11 16:00:00+00:00,Louisiana,OTH,Other,4136.439535431249,0.008963325844675522,0.0,US48
2025-10-11 16:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 16:00:00+00:00,Louisiana,SUN,Solar,71950.10010866703,0.15590997675825333,0.0,US48
2025-10-11 16:00:00+00:00,Louisiana,WAT,Hydro,16518.907569302024,0.035795120386377006,0.0,US48
2025-10-11 16:00:00+00:00,Louisiana,WND,Wind,23257.43365927327,0.050396954775565654,0.0,US48
2025-10-11 17:00:00+00:00,Louisiana,COL,Coal,76781.8683232003,0.1586088982864543,331015390.7834732,US48
2025-10-11 17:00:00+00:00,Louisiana,NG,Natural Gas,193099.2031781547,0.398886515070968,32137611.633498747,US48
2025-10-11 17:00:00+00:00,Louisiana,NUC,Nuclear,87769.08883178336,0.18130528453172276,0.0,US48
2025-10-11 17:00:00+00:00,Louisiana,OIL,Petroleum,723.6772720838408,0.0014949057290063671,390237.2996869246,US48
2025-10-11 17:00:00+00:00,Louisiana,OTH,Other,1464.5273671349119,0.0030252854910205727,0.0,US48
2025-10-11 17:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 17:00:00+00:00,Louisiana,SUN,Solar,83110.41639274363,0.17168182890124425,0.0,US48
2025-10-11 17:00:00+00:00,Louisiana,WAT,Hydro,16560.40623831431,0.03420895904198127,0.0,US48
2025-10-11 17:00:00+00:00,Louisiana,WND,Wind,24586.40320340725,0.05078832294760235,0.0,US48
2025-10-11 18:00:00+00:00,Louisiana,COL,Coal,80306.86675173728,0.15990961923345864,346212061.0106384,US48
2025-10-11 18:00:00+00:00,Louisiana,NG,Natural Gas,204439.57479244663,0.4070866649843876,34024996.214694664,US48
2025-10-11 18:00:00+00:00,Louisiana,NUC,Nuclear,87764.14024535235,0.17475878236380768,0.0,US48
2025-10-11 18:00:00+00:00,Louisiana,OIL,Petroleum,805.5838497561792,0.0016041045042060192,434404.7800409956,US48
2025-10-11 18:00:00+00:00,Louisiana,OTH,Other,105.20233402700029,0.00020948227539165966,0.0,US48
2025-10-11 18:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 18:00:00+00:00,Louisiana,SUN,Solar,86697.36439387396,0.1726345839344913,0.0,US48
2025-10-11 18:00:00+00:00,Louisiana,WAT,Hydro,17285.831780643322,0.03442010490487098,0.0,US48
2025-10-11 18:00:00+00:00,Louisiana,WND,Wind,24797.036585725105,0.0493766577993863,0.0,US48
2025-10-11 19:00:00+00:00,Louisiana,COL,Coal,83489.16682372433,0.1611841659908954,359931319.5403345,US48
2025-10-11 19:00:00+00:00,Louisiana,NG,Natural Gas,215293.59980178086,0.41564577354683496,35831437.85023285,US48
2025-10-11 19:00:00+00:00,Louisiana,NUC,Nuclear,87810.94078123296,0.1695277817849418,0.0,US48
2025-10-11 19:00:00+00:00,Louisiana,OIL,Petroleum,886.021697645011,0.001710553282754364,477780.25936533266,US48
2025-10-11 19:00:00+00:00,Louisiana,OTH,Other,0.0,0.0,0.0,US48
2025-10-11 19:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 19:00:00+00:00,Louisiana,SUN,Solar,86901.9463594405,0.16777287736630817,0.0,US48
2025-10-11 19:00:00+00:00,Louisiana,WAT,Hydro,18407.681132132515,0.03553786489897044,0.0,US48
2025-10-11 19:00:00+00:00,Louisiana,WND,Wind,25184.392937482895,0.04862098312929476,0.0,US48
2025-10-11 20:00:00+00:00,Louisiana,COL,Coal,85584.64487599055,0.1619366518238461,368965164.3984636,US48
2025-10-11 20:00:00+00:00,Louisiana,NG,Natural Gas,223315.5718794118,0.42254046929421035,37166539.284741715,US48
2025-10-11 20:00:00+00:00,Louisiana,NUC,Nuclear,87826.0553687028,0.1661776755621415,0.0,US48
2025-10-11 20:00:00+00:00,Louisiana,OIL,Petroleum,893.6626948289667,0.0016909194969514495,481900.60723724536,US48
2025-10-11 20:00:00+00:00,Louisiana,OTH,Other,0.0,0.0,0.0,US48
2025-10-11 20:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 20:00:00+00:00,Louisiana,SUN,Solar,84756.26598192018,0.16036925729014595,0.0,US48
2025-10-11 20:00:00+00:00,Louisiana,WAT,Hydro,19958.708643034915,0.03776432626511293,0.0,US48
2025-10-11 20:00:00+00:00,Louisiana,WND,Wind,26172.03393227192,0.04952070026759167,0.0,US48
2025-10-11 21:00:00+00:00,Louisiana,COL,Coal,87007.31620326584,0.16247605520744782,375098462.7361935,US48
2025-10-11 21:00:00+00:00,Louisiana,NG,Natural Gas,229855.22455305795,0.42922792914282726,38254937.44684966,US48
2025-10-11 21:00:00+00:00,Louisiana,NUC,Nuclear,87861.23217270573,0.16407064407936647,0.0,US48
2025-10-11 21:00:00+00:00,Louisiana,OIL,Petroleum,885.8290237904154,0.0016541827935192515,477676.361498648,US48
2025-10-11 21:00:00+00:00,Louisiana,OTH,Other,0.0,0.0,0.0,US48
2025-10-11 21:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 21:00:00+00:00,Louisiana,SUN,Solar,79867.73735458824,0.1491437211257292,0.0,US48
2025-10-11 21:00:00+00:00,Louisiana,WAT,Hydro,22519.978686689305,0.04205344400947905,0.0,US48
2025-10-11 21:00:00+00:00,Louisiana,WND,Wind,27511.228740224546,0.05137402364163105,0.0,US48
2025-10-11 22:00:00+00:00,Louisiana,COL,Coal,87873.67679653139,0.16328952664337978,378833442.05620754,US48
2025-10-11 22:00:00+00:00,Louisiana,NG,Natural Gas,234594.67045608573,0.4359309191139477,39043726.15898618,US48
2025-10-11 22:00:00+00:00,Louisiana,NUC,Nuclear,87766.3445585555,0.1630900786292351,0.0,US48
2025-10-11 22:00:00+00:00,Louisiana,OIL,Petroleum,932.8718611462111,0.0017334907355499014,503043.8430093982,US48
2025-10-11 22:00:00+00:00,Louisiana,OTH,Other,700.0769395904191,0.0013009041643307889,0.0,US48
2025-10-11 22:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 22:00:00+00:00,Louisiana,SUN,Solar,72133.79088020825,0.13404119410065116,0.0,US48
2025-10-11 22:00:00+00:00,Louisiana,WAT,Hydro,25280.126393165632,0.046976296232409044,0.0,US48
2025-10-11 22:00:00+00:00,Louisiana,WND,Wind,28864.878097995163,0.053637590380496494,0.0,US48
2025-10-11 23:00:00+00:00,Louisiana,COL,Coal,89285.39416872534,0.166944541488466,384919516.6443587,US48
2025-10-11 23:00:00+00:00,Louisiana,NG,Natural Gas,240380.90875523567,0.4494607541171648,40006733.132688664,US48
2025-10-11 23:00:00+00:00,Louisiana,NUC,Nuclear,87772.02914435952,0.1641148734061367,0.0,US48
2025-10-11 23:00:00+00:00,Louisiana,OIL,Petroleum,969.0273730526329,0.0018118733975496096,522540.41956282884,US48
2025-10-11 23:00:00+00:00,Louisiana,OTH,Other,2731.356776127401,0.005107051482242601,0.0,US48
2025-10-11 23:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 23:00:00+00:00,Louisiana,SUN,Solar,57216.12334813215,0.10698188171797596,0.0,US48
2025-10-11 23:00:00+00:00,Louisiana,WAT,Hydro,27186.18501605108,0.050832336403740894,0.0,US48
2025-10-11 23:00:00+00:00,Louisiana,WND,Wind,29279.661214107666,0.054746687986723476,0.0,US48
2025-10-12 00:00:00+00:00,Louisiana,COL,Coal,91114.4381222104,0.17497266298707687,392804733.71767217,US48
2025-10-12 00:00:00+00:00,Louisiana,NG,Natural Gas,242987.2223795233,0.4666233173117087,40440503.41073158,US48
2025-10-12 00:00:00+00:00,Louisiana,NUC,Nuclear,87840.54999984383,0.16868561414061528,0.0,US48
2025-10-12 00:00:00+00:00,Louisiana,OIL,Petroleum,956.5959831925938,0.0018370101383652,515836.8899682514,US48
2025-10-12 00:00:00+00:00,Louisiana,OTH,Other,4060.3366643849363,0.007797314382146377,0.0,US48
2025-10-12 00:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-12 00:00:00+00:00,Louisiana,SUN,Solar,35613.261220661516,0.06839033727097708,0.0,US48
2025-10-12 00:00:00+00:00,Louisiana,WAT,Hydro,28573.89421549035,0.05487220758678689,0.0,US48
2025-10-12 00:00:00+00:00,Louisiana,WND,Wind,29588.97838158658,0.05682153618232348,0.0,US48
2025-10-12 01:00:00+00:00,Louisiana,COL,Coal,91839.42008871616,0.1810574208840029,395930213.6544682,US48
2025-10-12 01:00:00+00:00,Louisiana,NG,Natural Gas,241554.8206405657,0.4762148191379126,40202107.96407975,US48
2025-10-12 01:00:00+00:00,Louisiana,NUC,Nuclear,87875.46411698931,0.1732426541526221,0.0,US48
2025-10-12 01:00:00+00:00,Louisiana,OIL,Petroleum,942.4756623626588,0.0018580497623840208,508222.61757923476,US48
2025-10-12 01:00:00+00:00,Louisiana,OTH,Other,4841.4249794291045,0.009544658702461918,0.0,US48
2025-10-12 01:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-12 01:00:00+00:00,Louisiana,SUN,Solar,20090.92285688317,0.039608380280851375,0.0,US48
2025-10-12 01:00:00+00:00,Louisiana,WAT,Hydro,28619.84428041274,0.05642277778439477,0.0,US48
2025-10-12 01:00:00+00:00,Louisiana,WND,Wind,31474.820556092855,0.06205123929537036,0.0,US48
2025-10-12 02:00:00+00:00,Louisiana,COL,Coal,89915.69140643178,0.18285461850231347,387636799.917161,US48
2025-10-12 02:00:00+00:00,Louisiana,NG,Natural Gas,231730.2902671388,0.47125204910782725,38567005.71390938,US48
2025-10-12 02:00:00+00:00,Louisiana,NUC,Nuclear,87798.73462583506,0.17854952649393227,0.0,US48
2025-10-12 02:00:00+00:00,Louisiana,OIL,Petroleum,921.3510106626295,0.0018736806104277476,496831.3146404143,US48
2025-10-12 02:00:00+00:00,Louisiana,OTH,Other,7390.380451381202,0.015029247697333506,0.0,US48
2025-10-12 02:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-12 02:00:00+00:00,Louisiana,SUN,Solar,10303.280119238007,0.02095298747145008,0.0,US48
2025-10-12 02:00:00+00:00,Louisiana,WAT,Hydro,27079.455825580793,0.055069404314035356,0.0,US48
2025-10-12 02:00:00+00:00,Louisiana,WND,Wind,36594.04208203285,0.07441848580268025,0.0,US48
2025-10-12 03:00:00+00:00,Louisiana,COL,Coal,86005.88004683943,0.18193475713189788,370781157.2589572,US48
2025-10-12 03:00:00+00:00,Louisiana,NG,Natural Gas,219090.26255461524,0.46345823897307425,36463318.61952525,US48
2025-10-12 03:00:00+00:00,Louisiana,NUC,Nuclear,87563.5260162303,0.18522976371731126,0.0,US48
2025-10-12 03:00:00+00:00,Louisiana,OIL,Petroleum,865.6810157169946,0.0018312406693866956,466811.70598445466,US48
2025-10-12 03:00:00+00:00,Louisiana,OTH,Other,11997.039027470657,0.025378246005692537,0.0,US48
2025-10-12 03:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-12 03:00:00+00:00,Louisiana,SUN,Solar,2347.7037202685,0.00496627563059741,0.0,US48
2025-10-12 03:00:00+00:00,Louisiana,WAT,Hydro,24176.250392605456,0.051141854965534556,0.0,US48
2025-10-12 03:00:00+00:00,Louisiana,WND,Wind,40682.90040482568,0.08605962290650554,0.0,US48
2025-10-12 04:00:00+00:00,Louisiana,COL,Coal,81463.49093171509,0.18049641612841238,351198399.7555278,US48
2025-10-12 04:00:00+00:00,Louisiana,NG,Natural Gas,205213.4257385563,0.45468574282302354,34153788.67348769,US48
2025-10-12 04:00:00+00:00,Louisiana,NUC,Nuclear,87339.23869183174,0.1935151488226028,0.0,US48
2025-10-12 04:00:00+00:00,Louisiana,OIL,Petroleum,664.8325728081988,0.0014730512447336545,358505.75659162726,US48
2025-10-12 04:00:00+00:00,Louisiana,OTH,Other,11945.243966233358,0.02646674849095214,0.0,US48
2025-10-12 04:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-12 04:00:00+00:00,Louisiana,SUN,Solar,345.7032745961238,0.0007659652366329432,0.0,US48
2025-10-12 04:00:00+00:00,Louisiana,WAT,Hydro,21117.855869196475,0.04679025238313678,0.0,US48
2025-10-12 04:00:00+00:00,Louisiana,WND,Wind,43240.44962731348,0.09580667487050584,0.0,US48
2025-10-12 05:00:00+00:00,Louisiana,COL,Coal,75912.62889440644,0.17677420516126272,327268000.4751852,US48
2025-10-12 05:00:00+00:00,Louisiana,NG,Natural Gas,191379.21922139666,0.44565587906728715,31851353.71265616,US48
2025-10-12 05:00:00+00:00,Louisiana,NUC,Nuclear,87335.78068434389,0.2033747669849284,0.0,US48
2025-10-12 05:00:00+00:00,Louisiana,OIL,Petroleum,245.66177564741764,0.0005720611413547892,132471.18800469508,US48
2025-10-12 05:00:00+00:00,Louisiana,OTH,Other,11068.06544755622,0.025773688787489125,0.0,US48
2025-10-12 05:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-12 05:00:00+00:00,Louisiana,SUN,Solar,150.48897367585172,0.0003504366677129142,0.0,US48
2025-10-12 05:00:00+00:00,Louisiana,WAT,Hydro,19157.512059804372,0.04461120654838444,0.0,US48
2025-10-12 05:00:00+00:00,Louisiana,WND,Wind,44183.3694269621,0.10288775564158033,0.0,US48
2025-10-12 06:00:00+00:00,Louisiana,COL,Coal,71213.63842932649,0.17262092598046075,307010116.6927941,US48
2025-10-12 06:00:00+00:00,Louisiana,NG,Natural Gas,182320.39170114114,0.4419422393619855,30343687.829476807,US48
2025-10-12 06:00:00+00:00,Louisiana,NUC,Nuclear,87361.78894267387,0.2117638311313083,0.0,US48
2025-10-12 06:00:00+00:00,Louisiana,OIL,Petroleum,218.58380769061867,0.0005298442843267376,117869.60591266265,US48
2025-10-12 06:00:00+00:00,Louisiana,OTH,Other,9636.526805790392,0.02335881464758915,0.0,US48
2025-10-12 06:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-12 06:00:00+00:00,Louisiana,SUN,Solar,116.1754823195443,0.0002816078461449291,0.0,US48
2025-10-12 06:00:00+00:00,Louisiana,WAT,Hydro,17129.00006365855,0.041520471602395484,0.0,US48
2025-10-12 06:00:00+00:00,Louisiana,WND,Wind,44547.38000734809,0.10798226514578915,0.0,US48
2025-10-12 07:00:00+00:00,Louisiana,COL,Coal,65889.21068255503,0.16603416714540267,284055901.4622254,US48
2025-10-12 07:00:00+00:00,Louisiana,NG,Natural Gas,175717.6834726303,0.4427908442955765,29244795.295045085,US48
2025-10-12 07:00:00+00:00,Louisiana,NUC,Nuclear,87383.44346182697,0.2201974664316803,0.0,US48
2025-10-12 07:00:00+00:00,Louisiana,OIL,Petroleum,184.26664131799836,0.0004643333560530083,99364.34278674428,US48
2025-10-12 07:00:00+00:00,Louisiana,OTH,Other,7694.279413357048,0.01938880828813741,0.0,US48
2025-10-12 07:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-12 07:00:00+00:00,Louisiana,SUN,Solar,113.26481622298982,0.00028541591610597755,0.0,US48
2025-10-12 07:00:00+00:00,Louisiana,WAT,Hydro,15820.607347445288,0.03986633528397971,0.0,US48
2025-10-12 07:00:00+00:00,Louisiana,WND,Wind,44038.51976096938,0.11097262928306444,0.0,US48
2025-10-12 08:00:00+00:00,Louisiana,COL,Coal,62449.457066766285,0.16199491493254675,269226731.3444004,US48
2025-10-12 08:00:00+00:00,Louisiana,NG,Natural Gas,170925.5512744988,0.4433836808045907,28447237.97246077,US48
2025-10-12 08:00:00+00:00,Louisiana,NUC,Nuclear,87401.95304372106,0.22672209837018514,0.0,US48
2025-10-12 08:00:00+00:00,Louisiana,OIL,Petroleum,193.181237180415,0.0005011152947278286,104171.46876865113,US48
2025-10-12 08:00:00+00:00,Louisiana,OTH,Other,6714.73832784475,0.01741814125062091,0.0,US48
2025-10-12 08:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-12 08:00:00+00:00,Louisiana,SUN,Solar,28.494232484111212,7.391450597235471e-05,0.0,US48
2025-10-12 08:00:00+00:00,Louisiana,WAT,Hydro,14933.151110592555,0.03873683867657956,0.0,US48
2025-10-12 08:00:00+00:00,Louisiana,WND,Wind,42856.05008574269,0.11116929616477672,0.0,US48
2025-10-12 09:00:00+00:00,Louisiana,COL,Coal,60641.68887470754,0.16049916828717004,261433236.5049495,US48
2025-10-12 09:00:00+00:00,Louisiana,NG,Natural Gas,168113.86862239405,0.4449436780558817,27979288.00880079,US48
2025-10-12 09:00:00+00:00,Louisiana,NUC,Nuclear,87461.26266603998,0.2314820080992151,0.0,US48
2025-10-12 09:00:00+00:00,Louisiana,OIL,Petroleum,199.43793901204205,0.0005278484806463013,107545.34621638381,US48
2025-10-12 09:00:00+00:00,Louisiana,OTH,Other,5666.596841009219,0.014997670692842672,0.0,US48
2025-10-12 09:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-12 09:00:00+00:00,Louisiana,SUN,Solar,0.0,0.0,0.0,US48
2025-10-12 09:00:00+00:00,Louisiana,WAT,Hydro,14296.51308334385,0.037838300711317364,0.0,US48
2025-10-12 09:00:00+00:00,Louisiana,WND,Wind,41452.42712775592,0.10971132567292693,0.0,US48
2025-10-12 10:00:00+00:00,Louisiana,COL,Coal,59844.67266896005,0.16038868773244783,257997208.74777457,US48
2025-10-12 10:00:00+00:00,Louisiana,NG,Natural Gas,167142.92940531013,0.4479569177254339,27817694.035522774,US48
2025-10-12 10:00:00+00:00,Louisiana,NUC,Nuclear,87558.22050629903,0.23466329517543744,0.0,US48
2025-10-12 10:00:00+00:00,Louisiana,OIL,Petroleum,204.7275817658326,0.0005486869042411945,110397.74463232936,US48
2025-10-12 10:00:00+00:00,Louisiana,OTH,Other,4828.480702024354,0.012940728873613076,0.0,US48
2025-10-12 10:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-12 10:00:00+00:00,Louisiana,SUN,Solar,0.0,0.0,0.0,US48
2025-10-12 10:00:00+00:00,Louisiana,WAT,Hydro,13791.348005157062,0.036961956845257354,0.0,US48
2025-10-12 10:00:00+00:00,Louisiana,WND,Wind,39752.39877169631,0.10653972674356911,0.0,US48
2025-10-12 11:00:00+00:00,Louisiana,COL,Coal,60626.08778421212,0.16245510016229597,261365978.42462707,US48
2025-10-12 11:00:00+00:00,Louisiana,NG,Natural Gas,169279.71302152207,0.45360592674623423,28173320.163815424,US48
2025-10-12 11:00:00+00:00,Louisiana,NUC,Nuclear,87532.7675505785,0.23455487628570562,0.0,US48
2025-10-12 11:00:00+00:00,Louisiana,OIL,Petroleum,203.73972943974832,0.0005459458025888441,109865.05300431879,US48
2025-10-12 11:00:00+00:00,Louisiana,OTH,Other,4421.9246017503665,0.011849093852870194,0.0,US48
2025-10-12 11:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-12 11:00:00+00:00,Louisiana,SUN,Solar,0.0,0.0,0.0,US48
2025-10-12 11:00:00+00:00,Louisiana,WAT,Hydro,13466.375363502795,0.03608481824338704,0.0,US48
2025-10-12 11:00:00+00:00,Louisiana,WND,Wind,37656.12307436638,0.1009042389069182,0.0,US48
2025-10-12 12:00:00+00:00,Louisiana,COL,Coal,62137.23977877923,0.1654240085027249,267880727.00966135,US48
2025-10-12 12:00:00+00:00,Louisiana,NG,Natural Gas,171229.44977565334,0.4558532380332436,28497815.975090306,US48
2025-10-12 12:00:00+00:00,Louisiana,NUC,Nuclear,87605.557309711,0.23322668513893074,0.0,US48
2025-10-12 12:00:00+00:00,Louisiana,OIL,Petroleum,195.02820039798013,0.0005192111332232794,105167.42921462213,US48
2025-10-12 12:00:00+00:00,Louisiana,OTH,Other,4179.830874123541,0.011127697022311298,0.0,US48
2025-10-12 12:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-12 12:00:00+00:00,Louisiana,SUN,Solar,682.3573298577844,0.0018165963782453105,0.0,US48
