timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-07 09:00:00+00:00,Vermont,NUC,Nuclear,3737.730852385348,0.3225535489290214,0.0,ISNE
2025-10-07 09:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 09:00:00+00:00,Vermont,OTH,Other,580.9318760205292,0.05013245888928375,0.0,ISNE
2025-10-07 09:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 09:00:00+00:00,Vermont,SUN,Solar,0.5615581208511641,4.846056925015346e-05,0.0,ISNE
2025-10-07 09:00:00+00:00,Vermont,WAT,Hydro,208.89962095663304,0.018027331761057086,0.0,ISNE
2025-10-07 09:00:00+00:00,Vermont,WND,Wind,168.74821531577481,0.014562401059671114,0.0,ISNE
2025-10-07 10:00:00+00:00,Vermont,COL,Coal,4.495073761186588,0.0003725522155214567,0.0,ISNE
2025-10-07 10:00:00+00:00,Vermont,NG,Natural Gas,7355.6263259617035,0.6096351316739238,0.0,ISNE
2025-10-07 10:00:00+00:00,Vermont,NUC,Nuclear,3751.700937930356,0.31094139287959577,0.0,ISNE
2025-10-07 10:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 10:00:00+00:00,Vermont,OTH,Other,584.0786468441823,0.048408503504319286,0.0,ISNE
2025-10-07 10:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 10:00:00+00:00,Vermont,SUN,Solar,0.5618842201483235,4.656902694018209e-05,0.0,ISNE
2025-10-07 10:00:00+00:00,Vermont,WAT,Hydro,208.45904567502802,0.017277108994807555,0.0,ISNE
2025-10-07 10:00:00+00:00,Vermont,WND,Wind,160.69888696242052,0.013318741704892077,0.0,ISNE
2025-10-07 11:00:00+00:00,Vermont,COL,Coal,5.622105088127944,0.0004381256982628316,0.0,ISNE
2025-10-07 11:00:00+00:00,Vermont,NG,Natural Gas,8117.195326239126,0.6325658831518763,0.0,ISNE
2025-10-07 11:00:00+00:00,Vermont,NUC,Nuclear,3744.884199202024,0.2918355276128721,0.0,ISNE
2025-10-07 11:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 11:00:00+00:00,Vermont,OTH,Other,581.3256661124294,0.04530219720037679,0.0,ISNE
2025-10-07 11:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 11:00:00+00:00,Vermont,SUN,Solar,8.714262886598314,0.000679094832307389,0.0,ISNE
2025-10-07 11:00:00+00:00,Vermont,WAT,Hydro,211.95336182242352,0.016517338824508752,0.0,ISNE
2025-10-07 11:00:00+00:00,Vermont,WND,Wind,162.47883704689758,0.012661832679795832,0.0,ISNE
2025-10-07 12:00:00+00:00,Vermont,COL,Coal,5.2503452115757385,0.0004000771577375637,0.0,ISNE
2025-10-07 12:00:00+00:00,Vermont,NG,Natural Gas,8258.042968492697,0.6292642152415109,0.0,ISNE
2025-10-07 12:00:00+00:00,Vermont,NUC,Nuclear,3732.4329084433953,0.28441199374165016,0.0,ISNE
2025-10-07 12:00:00+00:00,Vermont,OIL,Petroleum,1.68761096086363,0.0001285962292727883,0.0,ISNE
2025-10-07 12:00:00+00:00,Vermont,OTH,Other,582.7883184849069,0.04440856450886956,0.0,ISNE
2025-10-07 12:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 12:00:00+00:00,Vermont,SUN,Solar,123.75813712999954,0.009430390146671143,0.0,ISNE
2025-10-07 12:00:00+00:00,Vermont,WAT,Hydro,228.10874821006732,0.01738192365670522,0.0,ISNE
2025-10-07 12:00:00+00:00,Vermont,WND,Wind,191.26257556454473,0.014574239317582675,0.0,ISNE
2025-10-07 13:00:00+00:00,Vermont,COL,Coal,4.878151673924537,0.00037386671651556215,0.0,ISNE
2025-10-07 13:00:00+00:00,Vermont,NG,Natural Gas,7941.724735758262,0.6086622042318836,0.0,ISNE
2025-10-07 13:00:00+00:00,Vermont,NUC,Nuclear,3722.4987802499923,0.28529625342411585,0.0,ISNE
2025-10-07 13:00:00+00:00,Vermont,OIL,Petroleum,5.628636546836006,0.0004313846729025718,0.0,ISNE
2025-10-07 13:00:00+00:00,Vermont,OTH,Other,579.4681324967668,0.044411052075319764,0.0,ISNE
2025-10-07 13:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 13:00:00+00:00,Vermont,SUN,Solar,383.59158066687377,0.029398865458310264,0.0,ISNE
2025-10-07 13:00:00+00:00,Vermont,WAT,Hydro,214.16962060711,0.016414186803942854,0.0,ISNE
2025-10-07 13:00:00+00:00,Vermont,WND,Wind,195.876551829893,0.015012186617009498,0.0,ISNE
2025-10-07 14:00:00+00:00,Vermont,COL,Coal,6.382825803914016,0.0005083162025789573,0.0,ISNE
2025-10-07 14:00:00+00:00,Vermont,NG,Natural Gas,7258.117724818401,0.5780227994767334,0.0,ISNE
2025-10-07 14:00:00+00:00,Vermont,NUC,Nuclear,3690.0242353451144,0.29386656699682306,0.0,ISNE
2025-10-07 14:00:00+00:00,Vermont,OIL,Petroleum,5.913500377155632,0.00047094001121285745,0.0,ISNE
2025-10-07 14:00:00+00:00,Vermont,OTH,Other,567.9776314629958,0.045232666791253984,0.0,ISNE
2025-10-07 14:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 14:00:00+00:00,Vermont,SUN,Solar,647.6690889265692,0.05157914408521772,0.0,ISNE
2025-10-07 14:00:00+00:00,Vermont,WAT,Hydro,214.01239460182288,0.01704354326294151,0.0,ISNE
2025-10-07 14:00:00+00:00,Vermont,WND,Wind,166.70439158457782,0.013276023173238649,0.0,ISNE
2025-10-07 15:00:00+00:00,Vermont,COL,Coal,6.010853966336858,0.0004860931779860551,0.0,ISNE
2025-10-07 15:00:00+00:00,Vermont,NG,Natural Gas,6881.676434709911,0.5565159271467849,0.0,ISNE
2025-10-07 15:00:00+00:00,Vermont,NUC,Nuclear,3699.211018314216,0.29915237502088676,0.0,ISNE
2025-10-07 15:00:00+00:00,Vermont,OIL,Petroleum,7.325728271473046,0.0005924260606705047,0.0,ISNE
2025-10-07 15:00:00+00:00,Vermont,OTH,Other,569.4344937171933,0.04604973340827269,0.0,ISNE
2025-10-07 15:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 15:00:00+00:00,Vermont,SUN,Solar,797.3773464718738,0.06448329814221263,0.0,ISNE
2025-10-07 15:00:00+00:00,Vermont,WAT,Hydro,240.3402390602503,0.019436131913536173,0.0,ISNE
2025-10-07 15:00:00+00:00,Vermont,WND,Wind,164.26536854879944,0.013284015129650162,0.0,ISNE
2025-10-07 16:00:00+00:00,Vermont,COL,Coal,6.014344495956089,0.000486115330862247,0.0,ISNE
2025-10-07 16:00:00+00:00,Vermont,NG,Natural Gas,6817.447434431726,0.5510269186364465,0.0,ISNE
2025-10-07 16:00:00+00:00,Vermont,NUC,Nuclear,3698.8218650129947,0.29896092848028194,0.0,ISNE
2025-10-07 16:00:00+00:00,Vermont,OIL,Petroleum,8.45767194743825,0.0006835996840250349,0.0,ISNE
2025-10-07 16:00:00+00:00,Vermont,OTH,Other,579.3505283995202,0.04682657835571489,0.0,ISNE
2025-10-07 16:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 16:00:00+00:00,Vermont,SUN,Solar,848.8683411245524,0.06861062161997934,0.0,ISNE
2025-10-07 16:00:00+00:00,Vermont,WAT,Hydro,239.3521161125025,0.019345871057908488,0.0,ISNE
2025-10-07 16:00:00+00:00,Vermont,WND,Wind,173.94611971898001,0.014059366834781551,0.0,ISNE
2025-10-07 17:00:00+00:00,Vermont,COL,Coal,5.641722236757549,0.0004464883689779882,0.0,ISNE
2025-10-07 17:00:00+00:00,Vermont,NG,Natural Gas,7128.8802183668395,0.5641827030405859,0.0,ISNE
2025-10-07 17:00:00+00:00,Vermont,NUC,Nuclear,3706.0473373260343,0.29329820958164043,0.0,ISNE
2025-10-07 17:00:00+00:00,Vermont,OIL,Petroleum,8.462583355136324,0.0006697325534669823,0.0,ISNE
2025-10-07 17:00:00+00:00,Vermont,OTH,Other,580.8153042741897,0.04596597758628388,0.0,ISNE
2025-10-07 17:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 17:00:00+00:00,Vermont,SUN,Solar,825.1018771257916,0.06529892396303077,0.0,ISNE
2025-10-07 17:00:00+00:00,Vermont,WAT,Hydro,202.53782829959601,0.016028932446309777,0.0,ISNE
2025-10-07 17:00:00+00:00,Vermont,WND,Wind,178.27842268153856,0.014109032459704426,0.0,ISNE
2025-10-07 18:00:00+00:00,Vermont,COL,Coal,5.644998409940455,0.00043644298963447896,0.0,ISNE
2025-10-07 18:00:00+00:00,Vermont,NG,Natural Gas,7387.044919248079,0.5711292962356791,0.0,ISNE
2025-10-07 18:00:00+00:00,Vermont,NUC,Nuclear,3718.0782027072805,0.28746317512274955,0.0,ISNE
2025-10-07 18:00:00+00:00,Vermont,OIL,Petroleum,10.160997137892819,0.0007855973813420622,0.0,ISNE
2025-10-07 18:00:00+00:00,Vermont,OTH,Other,582.563835905855,0.045040916530278224,0.0,ISNE
2025-10-07 18:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 18:00:00+00:00,Vermont,SUN,Solar,846.1852616500742,0.0654228041462084,0.0,ISNE
2025-10-07 18:00:00+00:00,Vermont,WAT,Hydro,209.99394084978493,0.016235679214402617,0.0,ISNE
2025-10-07 18:00:00+00:00,Vermont,WND,Wind,174.43045086716006,0.0134860883797054,0.0,ISNE
2025-10-07 19:00:00+00:00,Vermont,COL,Coal,4.8951729541968,0.00036250575129316955,0.0,ISNE
2025-10-07 19:00:00+00:00,Vermont,NG,Natural Gas,7922.837426367521,0.586715558467995,0.0,ISNE
2025-10-07 19:00:00+00:00,Vermont,NUC,Nuclear,3747.631448203358,0.27752603767271306,0.0,ISNE
2025-10-07 19:00:00+00:00,Vermont,OIL,Petroleum,53.3762127890305,0.003952706941985137,0.0,ISNE
2025-10-07 19:00:00+00:00,Vermont,OTH,Other,585.1614439093714,0.043333379808429655,0.0,ISNE
2025-10-07 19:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 19:00:00+00:00,Vermont,SUN,Solar,812.2221586309614,0.060148069656874366,0.0,ISNE
2025-10-07 19:00:00+00:00,Vermont,WAT,Hydro,203.90278113058213,0.015099758794250103,0.0,ISNE
2025-10-07 19:00:00+00:00,Vermont,WND,Wind,173.68450193255956,0.012861982906459573,0.0,ISNE
2025-10-07 20:00:00+00:00,Vermont,COL,Coal,6.781867757851253,0.0004785643070787637,0.0,ISNE
2025-10-07 20:00:00+00:00,Vermont,NG,Natural Gas,8595.73480525322,0.6065603190428714,0.0,ISNE
2025-10-07 20:00:00+00:00,Vermont,NUC,Nuclear,3779.195808062611,0.26667996011964107,0.0,ISNE
2025-10-07 20:00:00+00:00,Vermont,OIL,Petroleum,88.16428085206628,0.006221335992023928,0.0,ISNE
2025-10-07 20:00:00+00:00,Vermont,OTH,Other,590.3050727563028,0.04165503489531406,0.0,ISNE
2025-10-07 20:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 20:00:00+00:00,Vermont,SUN,Solar,718.595404508989,0.050707876370887334,0.0,ISNE
2025-10-07 20:00:00+00:00,Vermont,WAT,Hydro,211.36821178636404,0.014915254237288135,0.0,ISNE
2025-10-07 20:00:00+00:00,Vermont,WND,Wind,181.13238469927722,0.012781655034895313,0.0,ISNE
2025-10-07 21:00:00+00:00,Vermont,COL,Coal,6.785806018606724,0.0004609002919035182,0.0,ISNE
2025-10-07 21:00:00+00:00,Vermont,NG,Natural Gas,9346.316822960995,0.6348133353817791,0.0,ISNE
2025-10-07 21:00:00+00:00,Vermont,NUC,Nuclear,3765.5568564918476,0.255761253648794,0.0,ISNE
2025-10-07 21:00:00+00:00,Vermont,OIL,Petroleum,78.03676921397732,0.00530035335689046,0.0,ISNE
2025-10-07 21:00:00+00:00,Vermont,OTH,Other,590.365123618785,0.04009832539560609,0.0,ISNE
2025-10-07 21:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 21:00:00+00:00,Vermont,SUN,Solar,494.515613605965,0.033588108772468886,0.0,ISNE
2025-10-07 21:00:00+00:00,Vermont,WAT,Hydro,226.47627587099942,0.01538254724227992,0.0,ISNE
2025-10-07 21:00:00+00:00,Vermont,WND,Wind,214.88385725587958,0.014595175910278075,0.0,ISNE
2025-10-07 22:00:00+00:00,Vermont,COL,Coal,6.412538423753959,0.00042734505599477136,0.0,ISNE
2025-10-07 22:00:00+00:00,Vermont,NG,Natural Gas,9885.588094466231,0.658796395218763,0.0,ISNE
2025-10-07 22:00:00+00:00,Vermont,NUC,Nuclear,3758.690536676254,0.2504870476741117,0.0,ISNE
2025-10-07 22:00:00+00:00,Vermont,OIL,Petroleum,13.013680918794797,0.0008672590842246829,0.0,ISNE
2025-10-07 22:00:00+00:00,Vermont,OTH,Other,593.2541062328846,0.03953570216563392,0.0,ISNE
2025-10-07 22:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 22:00:00+00:00,Vermont,SUN,Solar,255.4642145580805,0.01702467289249758,0.0,ISNE
2025-10-07 22:00:00+00:00,Vermont,WAT,Hydro,260.55652448282626,0.01736403514284637,0.0,ISNE
2025-10-07 22:00:00+00:00,Vermont,WND,Wind,232.54881989672444,0.01549754276592803,0.0,ISNE
2025-10-07 23:00:00+00:00,Vermont,COL,Coal,8.303398158418366,0.0005456518369245079,0.0,ISNE
2025-10-07 23:00:00+00:00,Vermont,NG,Natural Gas,10251.677308134529,0.6736815997519765,0.0,ISNE
2025-10-07 23:00:00+00:00,Vermont,NUC,Nuclear,3754.9287467529416,0.2467524414819408,0.0,ISNE
2025-10-07 23:00:00+00:00,Vermont,OIL,Petroleum,11.888956454099024,0.0007812742210509999,0.0,ISNE
2025-10-07 23:00:00+00:00,Vermont,OTH,Other,596.7123858390653,0.039212525189893044,0.0,ISNE
2025-10-07 23:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 23:00:00+00:00,Vermont,SUN,Solar,62.558556579902,0.00411099054410169,0.0,ISNE
2025-10-07 23:00:00+00:00,Vermont,WAT,Hydro,294.95934821836147,0.01938304138893195,0.0,ISNE
2025-10-07 23:00:00+00:00,Vermont,WND,Wind,236.36377712315917,0.015532475585180594,0.0,ISNE
2025-10-08 00:00:00+00:00,Vermont,COL,Coal,6.419988165313762,0.00041776740185537877,0.0,ISNE
2025-10-08 00:00:00+00:00,Vermont,NG,Natural Gas,10472.039225124076,0.6814462124470111,0.0,ISNE
2025-10-08 00:00:00+00:00,Vermont,NUC,Nuclear,3750.311616040567,0.24404374270442955,0.0,ISNE
2025-10-08 00:00:00+00:00,Vermont,OIL,Petroleum,13.595269055958553,0.0008846839098113902,0.0,ISNE
2025-10-08 00:00:00+00:00,Vermont,OTH,Other,598.4750732341755,0.03894452294648891,0.0,ISNE
2025-10-08 00:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-08 00:00:00+00:00,Vermont,SUN,Solar,7.0808692999784135,0.0004607728696934324,0.0,ISNE
2025-10-08 00:00:00+00:00,Vermont,WAT,Hydro,254.9112947992229,0.016587823308963568,0.0,ISNE
2025-10-08 00:00:00+00:00,Vermont,WND,Wind,264.54127704719355,0.017214474411746637,0.0,ISNE
2025-10-08 01:00:00+00:00,Vermont,COL,Coal,7.179447608155376,0.0004734288081429754,0.0,ISNE
2025-10-08 01:00:00+00:00,Vermont,NG,Natural Gas,10279.740911471841,0.6778690720172427,0.0,ISNE
2025-10-08 01:00:00+00:00,Vermont,NUC,Nuclear,3740.870069512538,0.2466813263481819,0.0,ISNE
2025-10-08 01:00:00+00:00,Vermont,OIL,Petroleum,12.752966146065472,0.0008409590670960747,0.0,ISNE
2025-10-08 01:00:00+00:00,Vermont,OTH,Other,586.069644223631,0.038646741127881835,0.0,ISNE
2025-10-08 01:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-08 01:00:00+00:00,Vermont,SUN,Solar,5.101186458426189,0.0003363836268384299,0.0,ISNE
2025-10-08 01:00:00+00:00,Vermont,WAT,Hydro,218.21742072156474,0.01438974403697728,0.0,ISNE
2025-10-08 01:00:00+00:00,Vermont,WND,Wind,314.85656418397195,0.020762344967638645,0.0,ISNE
2025-10-08 02:00:00+00:00,Vermont,COL,Coal,9.830212388301625,0.0006608503364617818,0.0,ISNE
2025-10-08 02:00:00+00:00,Vermont,NG,Natural Gas,9974.924457210182,0.6705788159341183,0.0,ISNE
2025-10-08 02:00:00+00:00,Vermont,NUC,Nuclear,3735.386186281653,0.2511167735253188,0.0,ISNE
2025-10-08 02:00:00+00:00,Vermont,OIL,Petroleum,12.193244212412592,0.0008197085904189409,0.0,ISNE
2025-10-08 02:00:00+00:00,Vermont,OTH,Other,580.4551372746181,0.03902194150203656,0.0,ISNE
2025-10-08 02:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-08 02:00:00+00:00,Vermont,SUN,Solar,2.268510551146529,0.00015250392379887273,0.0,ISNE
2025-10-08 02:00:00+00:00,Vermont,WAT,Hydro,216.92632145338683,0.014583187713267205,0.0,ISNE
2025-10-08 02:00:00+00:00,Vermont,WND,Wind,343.1122208609125,0.0230662184745795,0.0,ISNE
2025-10-08 03:00:00+00:00,Vermont,COL,Coal,8.322702246129849,0.0005913581076540555,0.0,ISNE
2025-10-08 03:00:00+00:00,Vermont,NG,Natural Gas,9205.570717352826,0.6540891069148579,0.0,ISNE
2025-10-08 03:00:00+00:00,Vermont,NUC,Nuclear,3723.3689173623407,0.2645588334117331,0.0,ISNE
2025-10-08 03:00:00+00:00,Vermont,OIL,Petroleum,12.200324883531255,0.0008668772259928769,0.0,ISNE
2025-10-08 03:00:00+00:00,Vermont,OTH,Other,576.8200113539311,0.04098514884752369,0.0,ISNE
2025-10-08 03:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-08 03:00:00+00:00,Vermont,SUN,Solar,2.2698278853081404,0.0001612794839056515,0.0,ISNE
2025-10-08 03:00:00+00:00,Vermont,WAT,Hydro,194.070284193846,0.013789395873933203,0.0,ISNE
2025-10-08 03:00:00+00:00,Vermont,WND,Wind,351.2558652514347,0.024958000134399572,0.0,ISNE
2025-10-08 04:00:00+00:00,Vermont,COL,Coal,9.463108268548151,0.0007249791568492407,0.0,ISNE
2025-10-08 04:00:00+00:00,Vermont,NG,Natural Gas,8196.565857885666,0.6279479464965382,0.0,ISNE
2025-10-08 04:00:00+00:00,Vermont,NUC,Nuclear,3712.4720048341246,0.2844165730235256,0.0,ISNE
2025-10-08 04:00:00+00:00,Vermont,OIL,Petroleum,12.207409666427113,0.0009352231123355203,0.0,ISNE
2025-10-08 04:00:00+00:00,Vermont,OTH,Other,573.1804678259615,0.04391198753035851,0.0,ISNE
2025-10-08 04:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-08 04:00:00+00:00,Vermont,SUN,Solar,2.271145984451556,0.00017399499764381775,0.0,ISNE
2025-10-08 04:00:00+00:00,Vermont,WAT,Hydro,193.89908842255159,0.01485482292384094,0.0,ISNE
2025-10-08 04:00:00+00:00,Vermont,WND,Wind,352.8793073341605,0.02703447275890818,0.0,ISNE
2025-10-08 05:00:00+00:00,Vermont,COL,Coal,10.604835962098017,0.0008354156565844927,0.0,ISNE
2025-10-08 05:00:00+00:00,Vermont,NG,Natural Gas,7775.522539031491,0.6125312348487674,0.0,ISNE
2025-10-08 05:00:00+00:00,Vermont,NUC,Nuclear,3767.178603464569,0.29676649386491627,0.0,ISNE
2025-10-08 05:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-08 05:00:00+00:00,Vermont,OTH,Other,587.4321634719295,0.04627606012009101,0.0,ISNE
2025-10-08 05:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-08 05:00:00+00:00,Vermont,SUN,Solar,1.988406742893378,0.00015664043560959236,0.0,ISNE
2025-10-08 05:00:00+00:00,Vermont,WAT,Hydro,195.14791890967868,0.015373139894827137,0.0,ISNE
2025-10-08 05:00:00+00:00,Vermont,WND,Wind,356.2088650840423,0.02806101517920412,0.0,ISNE
2025-10-08 06:00:00+00:00,Vermont,COL,Coal,6.821353438382909,0.000554195723456334,0.0,ISNE
2025-10-08 06:00:00+00:00,Vermont,NG,Natural Gas,7440.391262916158,0.6044889853599963,0.0,ISNE
2025-10-08 06:00:00+00:00,Vermont,NUC,Nuclear,3765.9555441072307,0.30596222232485104,0.0,ISNE
2025-10-08 06:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-08 06:00:00+00:00,Vermont,OTH,Other,590.3312954800542,0.04796102156745023,0.0,ISNE
2025-10-08 06:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-08 06:00:00+00:00,Vermont,SUN,Solar,1.1368922397304848,9.236595390938899e-05,0.0,ISNE
2025-10-08 06:00:00+00:00,Vermont,WAT,Hydro,196.11391135350863,0.0159331270493696,0.0,ISNE
2025-10-08 06:00:00+00:00,Vermont,WND,Wind,307.81357390702874,0.02500808202096707,0.0,ISNE
2025-10-08 07:00:00+00:00,Vermont,COL,Coal,4.550209752432397,0.0003776702466658799,0.0,ISNE
2025-10-08 07:00:00+00:00,Vermont,NG,Natural Gas,7203.835202429065,0.5979228136433378,0.0,ISNE
2025-10-08 07:00:00+00:00,Vermont,NUC,Nuclear,3768.711227452133,0.312805381801015,0.0,ISNE
2025-10-08 07:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-08 07:00:00+00:00,Vermont,OTH,Other,590.1053272685765,0.048979110114481306,0.0,ISNE
2025-10-08 07:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-08 07:00:00+00:00,Vermont,SUN,Solar,1.1375524381080993,9.441756166646998e-05,0.0,ISNE
2025-10-08 07:00:00+00:00,Vermont,WAT,Hydro,196.22779557364711,0.01628702938746607,0.0,ISNE
2025-10-08 07:00:00+00:00,Vermont,WND,Wind,283.5349451984437,0.023533577245367643,0.0,ISNE
2025-10-08 08:00:00+00:00,Vermont,COL,Coal,1.8970216997764109,0.00015987721429941808,0.0,ISNE
2025-10-08 08:00:00+00:00,Vermont,NG,Natural Gas,7046.3922527344885,0.5938559186544734,0.0,ISNE
2025-10-08 08:00:00+00:00,Vermont,NUC,Nuclear,3780.005438974476,0.31857133721302044,0.0,ISNE
2025-10-08 08:00:00+00:00,Vermont,OIL,Petroleum,0.8536597648993849,7.194474643473813e-05,0.0,ISNE
2025-10-08 08:00:00+00:00,Vermont,OTH,Other,594.7163028799048,0.050121506682867564,0.0,ISNE
2025-10-08 08:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-08 08:00:00+00:00,Vermont,SUN,Solar,1.1382130198658464,9.592632857965084e-05,0.0,ISNE
2025-10-08 08:00:00+00:00,Vermont,WAT,Hydro,195.77263941692559,0.016499328515699945,0.0,ISNE
2025-10-08 08:00:00+00:00,Vermont,WND,Wind,244.71579927115698,0.02062416064462493,0.0,ISNE
2025-10-08 09:00:00+00:00,Vermont,COL,Coal,5.694369926131785,0.00047128684874048584,0.0,ISNE
2025-10-08 09:00:00+00:00,Vermont,NG,Natural Gas,7299.328089812028,0.6041190470579918,0.0,ISNE
2025-10-08 09:00:00+00:00,Vermont,NUC,Nuclear,3785.901845388717,0.31333506138511197,0.0,ISNE
2025-10-08 09:00:00+00:00,Vermont,OIL,Petroleum,0.8541554889197678,7.069302731107287e-05,0.0,ISNE
2025-10-08 09:00:00+00:00,Vermont,OTH,Other,587.9436948731068,0.04866036713245516,0.0,ISNE
2025-10-08 09:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-08 09:00:00+00:00,Vermont,SUN,Solar,1.138873985226357,9.425736974809716e-05,0.0,ISNE
2025-10-08 09:00:00+00:00,Vermont,WAT,Hydro,202.15013237767837,0.01673068313028725,0.0,ISNE
2025-10-08 09:00:00+00:00,Vermont,WND,Wind,199.58766591091907,0.01651860404835403,0.0,ISNE
2025-10-08 10:00:00+00:00,Vermont,COL,Coal,6.457366895003546,0.0005141154945337427,0.0,ISNE
2025-10-08 10:00:00+00:00,Vermont,NG,Natural Gas,7773.625167527724,0.6189118896768634,0.0,ISNE
2025-10-08 10:00:00+00:00,Vermont,NUC,Nuclear,3799.4956887645126,0.30250404487925847,0.0,ISNE
2025-10-08 10:00:00+00:00,Vermont,OIL,Petroleum,0.8546515008092928,6.804469780593653e-05,0.0,ISNE
2025-10-08 10:00:00+00:00,Vermont,OTH,Other,568.6281318717828,0.0452724056068831,0.0,ISNE
2025-10-08 10:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-08 10:00:00+00:00,Vermont,SUN,Solar,1.1395353344123904,9.07262637412487e-05,0.0,ISNE
2025-10-08 10:00:00+00:00,Vermont,WAT,Hydro,203.4070571926117,0.016194638077812892,0.0,ISNE
2025-10-08 10:00:00+00:00,Vermont,WND,Wind,206.54077936224576,0.016444135303101327,0.0,ISNE
2025-10-08 11:00:00+00:00,Vermont,COL,Coal,4.940853959802958,0.0003647177645606553,0.0,ISNE
2025-10-08 11:00:00+00:00,Vermont,NG,Natural Gas,8719.657074829182,0.6436567164179104,0.0,ISNE
2025-10-08 11:00:00+00:00,Vermont,NUC,Nuclear,3797.7113830647004,0.28033469868701605,0.0,ISNE
2025-10-08 11:00:00+00:00,Vermont,OIL,Petroleum,3.7056404698522187,0.00027353832342049154,0.0,ISNE
2025-10-08 11:00:00+00:00,Vermont,OTH,Other,567.8181396881246,0.041914487711816856,0.0,ISNE
2025-10-08 11:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-08 11:00:00+00:00,Vermont,SUN,Solar,7.4112809397044375,0.0005470766468409831,0.0,ISNE
2025-10-08 11:00:00+00:00,Vermont,WAT,Hydro,210.93645751466474,0.015570643025474132,0.0,ISNE
2025-10-08 11:00:00+00:00,Vermont,WND,Wind,234.88059593524832,0.017338121422960387,0.0,ISNE
2025-10-08 12:00:00+00:00,Vermont,COL,Coal,4.183150345559949,0.0003019966094017036,0.0,ISNE
2025-10-08 12:00:00+00:00,Vermont,NG,Natural Gas,8939.487360060375,0.6453736178507452,0.0,ISNE
2025-10-08 12:00:00+00:00,Vermont,NUC,Nuclear,3784.2299171515506,0.2731971145596684,0.0,ISNE
2025-10-08 12:00:00+00:00,Vermont,OIL,Petroleum,3.7077923517463187,0.0002676788128787827,0.0,ISNE
2025-10-08 12:00:00+00:00,Vermont,OTH,Other,559.3062155211178,0.04037831938886869,0.0,ISNE
2025-10-08 12:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-08 12:00:00+00:00,Vermont,SUN,Solar,96.68781594169246,0.006980239812762103,0.0,ISNE
2025-10-08 12:00:00+00:00,Vermont,WAT,Hydro,227.60140743796634,0.01643136097517451,0.0,ISNE
2025-10-08 12:00:00+00:00,Vermont,WND,Wind,236.44306612289986,0.017069671990500836,0.0,ISNE
