timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-11 03:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-11 03:00:00+00:00,Wyoming,WAT,Hydro,797.62524881599,0.197241460960161,0.0,WACM
2025-10-11 03:00:00+00:00,Wyoming,WND,Wind,266.43364403727395,0.06588527792576807,0.0,WACM
2025-10-11 04:00:00+00:00,Wyoming,COL,Coal,2532.7753510470866,0.6288702680216319,948435.7639849172,WACM
2025-10-11 04:00:00+00:00,Wyoming,NG,Natural Gas,422.2090076778549,0.10483152077019077,33170.645629636754,WACM
2025-10-11 04:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 04:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 04:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 04:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 04:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-11 04:00:00+00:00,Wyoming,WAT,Hydro,747.7216213070401,0.18565400843881857,0.0,WACM
2025-10-11 04:00:00+00:00,Wyoming,WND,Wind,324.79457109912084,0.08064420276935877,0.0,WACM
2025-10-11 05:00:00+00:00,Wyoming,COL,Coal,2446.9621061831713,0.6243893502686859,916301.7058186905,WACM
2025-10-11 05:00:00+00:00,Wyoming,NG,Natural Gas,393.4284305687172,0.10039081582804103,30909.513567215068,WACM
2025-10-11 05:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 05:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 05:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 05:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 05:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-11 05:00:00+00:00,Wyoming,WAT,Hydro,678.2093505059273,0.1730581338544211,0.0,WACM
2025-10-11 05:00:00+00:00,Wyoming,WND,Wind,400.3684697940778,0.10216170004885197,0.0,WACM
2025-10-11 06:00:00+00:00,Wyoming,COL,Coal,2449.4672878697825,0.65483272564447,917239.8087206633,WACM
2025-10-11 06:00:00+00:00,Wyoming,NG,Natural Gas,364.89573253896833,0.09755005437216147,28667.856004275593,WACM
2025-10-11 06:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 06:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 06:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 06:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 06:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-11 06:00:00+00:00,Wyoming,WAT,Hydro,528.7997173187672,0.14136761977867332,0.0,WACM
2025-10-11 06:00:00+00:00,Wyoming,WND,Wind,397.4372536047386,0.1062496002046952,0.0,WACM
2025-10-11 07:00:00+00:00,Wyoming,COL,Coal,2434.746378735339,0.6727705427381504,911727.3432366215,WACM
2025-10-11 07:00:00+00:00,Wyoming,NG,Natural Gas,366.51581529159273,0.1012758643485159,28795.137018893343,WACM
2025-10-11 07:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 07:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 07:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 07:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 07:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-11 07:00:00+00:00,Wyoming,WAT,Hydro,457.90552902618043,0.12652872347458186,0.0,WACM
2025-10-11 07:00:00+00:00,Wyoming,WND,Wind,359.8170928189004,0.0994248694387519,0.0,WACM
2025-10-11 08:00:00+00:00,Wyoming,COL,Coal,2404.959949639372,0.6822747014115093,900573.3675694402,WACM
2025-10-11 08:00:00+00:00,Wyoming,NG,Natural Gas,366.2217707278574,0.10389522258414766,28772.035550555112,WACM
2025-10-11 08:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 08:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 08:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 08:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 08:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-11 08:00:00+00:00,Wyoming,WAT,Hydro,453.0529286470032,0.12852877307274702,0.0,WACM
2025-10-11 08:00:00+00:00,Wyoming,WND,Wind,300.67979477786855,0.08530130293159609,0.0,WACM
2025-10-11 09:00:00+00:00,Wyoming,COL,Coal,2374.4648741773008,0.6994011976047904,889154.028628981,WACM
2025-10-11 09:00:00+00:00,Wyoming,NG,Natural Gas,330.291699359272,0.09728777738640365,25949.206944008034,WACM
2025-10-11 09:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 09:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 09:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 09:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 09:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-11 09:00:00+00:00,Wyoming,WAT,Hydro,437.2000191373999,0.12877773864036632,0.0,WACM
2025-10-11 09:00:00+00:00,Wyoming,WND,Wind,253.0402736582982,0.07453328636843959,0.0,WACM
2025-10-11 10:00:00+00:00,Wyoming,COL,Coal,2358.8050988999084,0.7079087125017941,883289.9906190936,WACM
2025-10-11 10:00:00+00:00,Wyoming,NG,Natural Gas,285.7635941996544,0.08576144682072628,22450.87798856366,WACM
2025-10-11 10:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 10:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 10:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 10:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 10:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-11 10:00:00+00:00,Wyoming,WAT,Hydro,437.85200081972147,0.13140519592364003,0.0,WACM
2025-10-11 10:00:00+00:00,Wyoming,WND,Wind,249.654554263129,0.07492464475383953,0.0,WACM
2025-10-11 11:00:00+00:00,Wyoming,COL,Coal,2343.1499566802536,0.7051881701086565,877427.6875272492,WACM
2025-10-11 11:00:00+00:00,Wyoming,NG,Natural Gas,300.06665261568554,0.09030726055983306,23574.590826306245,WACM
2025-10-11 11:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 11:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 11:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 11:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 11:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-11 11:00:00+00:00,Wyoming,WAT,Hydro,469.5863790734712,0.1413254659278981,0.0,WACM
2025-10-11 11:00:00+00:00,Wyoming,WND,Wind,209.92710836380232,0.0631791034036123,0.0,WACM
2025-10-11 12:00:00+00:00,Wyoming,COL,Coal,2352.1227458854837,0.7142131242740999,880787.6831863273,WACM
2025-10-11 12:00:00+00:00,Wyoming,NG,Natural Gas,327.513788175944,0.09944831591173056,25730.96170106645,WACM
2025-10-11 12:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 12:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 12:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 12:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 12:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-11 12:00:00+00:00,Wyoming,WAT,Hydro,437.00379911359533,0.13269454123112662,0.0,WACM
2025-10-11 12:00:00+00:00,Wyoming,WND,Wind,176.66619668760774,0.05364401858304298,0.0,WACM
2025-10-11 13:00:00+00:00,Wyoming,COL,Coal,2371.848940036116,0.6996897475673388,888174.452807263,WACM
2025-10-11 13:00:00+00:00,Wyoming,NG,Natural Gas,363.79664282323574,0.10731913693414186,28581.50655456522,WACM
2025-10-11 13:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 13:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 13:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 13:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 13:00:00+00:00,Wyoming,SUN,Solar,0.47805077900556603,0.00014102383302778168,0.0,WACM
2025-10-11 13:00:00+00:00,Wyoming,WAT,Hydro,474.4653981630243,0.13996615428007333,0.0,WACM
2025-10-11 13:00:00+00:00,Wyoming,WND,Wind,179.26904212708726,0.052883937385418134,0.0,WACM
2025-10-11 14:00:00+00:00,Wyoming,COL,Coal,2377.946769796088,0.6783936728710711,890457.8767298224,WACM
2025-10-11 14:00:00+00:00,Wyoming,NG,Natural Gas,384.2953171690562,0.1096338719574555,30191.97494874345,WACM
2025-10-11 14:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 14:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 14:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 14:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 14:00:00+00:00,Wyoming,SUN,Solar,80.06152441022004,0.022840389991136564,0.0,WACM
2025-10-11 14:00:00+00:00,Wyoming,WAT,Hydro,505.4630570973594,0.14420126815299653,0.0,WACM
2025-10-11 14:00:00+00:00,Wyoming,WND,Wind,157.4941629442836,0.044930797027340284,0.0,WACM
2025-10-11 15:00:00+00:00,Wyoming,COL,Coal,2325.9769322160414,0.6383369401272214,870996.9906354331,WACM
2025-10-11 15:00:00+00:00,Wyoming,NG,Natural Gas,356.2802142936221,0.09777690340350187,27990.98199771697,WACM
2025-10-11 15:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 15:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 15:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 15:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 15:00:00+00:00,Wyoming,SUN,Solar,336.20808954468566,0.0922683454652764,0.0,WACM
2025-10-11 15:00:00+00:00,Wyoming,WAT,Hydro,501.32521099129394,0.1375827923142501,0.0,WACM
2025-10-11 15:00:00+00:00,Wyoming,WND,Wind,124.01705648450026,0.034035018689750146,0.0,WACM
2025-10-11 16:00:00+00:00,Wyoming,COL,Coal,2256.103735042686,0.6163033546534394,844831.9226929554,WACM
2025-10-11 16:00:00+00:00,Wyoming,NG,Natural Gas,316.0886626560917,0.08634642996997781,24833.352263557004,WACM
2025-10-11 16:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 16:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 16:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 16:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 16:00:00+00:00,Wyoming,SUN,Solar,470.66868135487573,0.12857329330374623,0.0,WACM
2025-10-11 16:00:00+00:00,Wyoming,WAT,Hydro,497.4275099395184,0.13588304398903536,0.0,WACM
2025-10-11 16:00:00+00:00,Wyoming,WND,Wind,120.41472863089206,0.032893878083801065,0.0,WACM
2025-10-11 17:00:00+00:00,Wyoming,COL,Coal,2243.1053981165783,0.6120453656628863,839964.5002395784,WACM
2025-10-11 17:00:00+00:00,Wyoming,NG,Natural Gas,301.46954338904385,0.08225785425628993,23684.808258558805,WACM
2025-10-11 17:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 17:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 17:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 17:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 17:00:00+00:00,Wyoming,SUN,Solar,511.2082589956845,0.1394863772650241,0.0,WACM
2025-10-11 17:00:00+00:00,Wyoming,WAT,Hydro,487.08114023000036,0.132903141702516,0.0,WACM
2025-10-11 17:00:00+00:00,Wyoming,WND,Wind,122.06888801252093,0.0333072611132838,0.0,WACM
2025-10-11 18:00:00+00:00,Wyoming,COL,Coal,2247.0690105500325,0.6081447963800906,841448.7344354414,WACM
2025-10-11 18:00:00+00:00,Wyoming,NG,Natural Gas,330.5637234907786,0.08946347769877183,25970.5783877831,WACM
2025-10-11 18:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 18:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 18:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 18:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 18:00:00+00:00,Wyoming,SUN,Solar,505.87714331898053,0.13691014867485457,0.0,WACM
2025-10-11 18:00:00+00:00,Wyoming,WAT,Hydro,487.00826025845197,0.13180349062702004,0.0,WACM
2025-10-11 18:00:00+00:00,Wyoming,WND,Wind,124.43908955108067,0.03367808661926309,0.0,WACM
2025-10-11 19:00:00+00:00,Wyoming,COL,Coal,2304.0474027547425,0.6127270417883908,862785.1490207167,WACM
2025-10-11 19:00:00+00:00,Wyoming,NG,Natural Gas,351.76843120416,0.09354756763622507,27636.51595057729,WACM
2025-10-11 19:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 19:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 19:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 19:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 19:00:00+00:00,Wyoming,SUN,Solar,492.1892306257798,0.13089038485964688,0.0,WACM
2025-10-11 19:00:00+00:00,Wyoming,WAT,Hydro,481.20392999075517,0.12796900800203226,0.0,WACM
2025-10-11 19:00:00+00:00,Wyoming,WND,Wind,131.1071749701859,0.03486599771370506,0.0,WACM
2025-10-11 20:00:00+00:00,Wyoming,COL,Coal,2366.7392973873457,0.6165329352491137,886261.0703877473,WACM
2025-10-11 20:00:00+00:00,Wyoming,NG,Natural Gas,382.04024170901465,0.0995210549231822,30014.80604047088,WACM
2025-10-11 20:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 20:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 20:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 20:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 20:00:00+00:00,Wyoming,SUN,Solar,441.01770402284376,0.11488461777694844,0.0,WACM
2025-10-11 20:00:00+00:00,Wyoming,WAT,Hydro,474.6850003234507,0.12365491074205388,0.0,WACM
2025-10-11 20:00:00+00:00,Wyoming,WND,Wind,174.30586027973794,0.04540648130870188,0.0,WACM
2025-10-11 21:00:00+00:00,Wyoming,COL,Coal,2381.187016099527,0.6079112573901383,891671.2356157696,WACM
2025-10-11 21:00:00+00:00,Wyoming,NG,Natural Gas,363.122664075334,0.09270433351618211,28528.555741574484,WACM
2025-10-11 21:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 21:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 21:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 21:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 21:00:00+00:00,Wyoming,SUN,Solar,471.2716231983625,0.12031449990857561,0.0,WACM
2025-10-11 21:00:00+00:00,Wyoming,WAT,Hydro,513.7672406904134,0.13116352776254037,0.0,WACM
2025-10-11 21:00:00+00:00,Wyoming,WND,Wind,187.64918735253946,0.04790638142256354,0.0,WACM
2025-10-11 22:00:00+00:00,Wyoming,COL,Coal,2310.8905439299574,0.6044957852013737,865347.6659947895,WACM
2025-10-11 22:00:00+00:00,Wyoming,NG,Natural Gas,341.5849982815586,0.08935373087730253,26836.459488905304,WACM
2025-10-11 22:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 22:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 22:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 22:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 22:00:00+00:00,Wyoming,SUN,Solar,419.87981270248895,0.10983453012800501,0.0,WACM
2025-10-11 22:00:00+00:00,Wyoming,WAT,Hydro,533.0253676888333,0.13943178270371528,0.0,WACM
2025-10-11 22:00:00+00:00,Wyoming,WND,Wind,217.45907298008382,0.0568841710896035,0.0,WACM
2025-10-11 23:00:00+00:00,Wyoming,COL,Coal,2327.012865819585,0.5798049476688868,871384.911529526,WACM
2025-10-11 23:00:00+00:00,Wyoming,NG,Natural Gas,361.3433311641899,0.09003330161750714,28388.763315597294,WACM
2025-10-11 23:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 23:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 23:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 23:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 23:00:00+00:00,Wyoming,SUN,Solar,380.67543804946035,0.0948501427212179,0.0,WACM
2025-10-11 23:00:00+00:00,Wyoming,WAT,Hydro,653.9502822918629,0.16294005708848716,0.0,WACM
2025-10-11 23:00:00+00:00,Wyoming,WND,Wind,290.45893925153183,0.07237155090390106,0.0,WACM
2025-10-12 00:00:00+00:00,Wyoming,COL,Coal,2341.4598854109504,0.5808666824532324,876794.8149612604,WACM
2025-10-12 00:00:00+00:00,Wyoming,NG,Natural Gas,365.10738123509515,0.09057542031730996,28684.484081293205,WACM
2025-10-12 00:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-12 00:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-12 00:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-12 00:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-12 00:00:00+00:00,Wyoming,SUN,Solar,218.82579646574004,0.054286052569263554,0.0,WACM
2025-10-12 00:00:00+00:00,Wyoming,WAT,Hydro,796.7931672836488,0.19766753492777644,0.0,WACM
2025-10-12 00:00:00+00:00,Wyoming,WND,Wind,308.79016426027005,0.0766043097324177,0.0,WACM
2025-10-12 01:00:00+00:00,Wyoming,COL,Coal,2505.741175404073,0.5944079692098709,938312.4109528041,WACM
2025-10-12 01:00:00+00:00,Wyoming,NG,Natural Gas,448.8001476799716,0.10646366311976455,35259.76562911169,WACM
2025-10-12 01:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-12 01:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-12 01:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-12 01:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-12 01:00:00+00:00,Wyoming,SUN,Solar,45.333348250502176,0.01075390536563278,0.0,WACM
2025-10-12 01:00:00+00:00,Wyoming,WAT,Hydro,810.0353542655521,0.19215530903328049,0.0,WACM
2025-10-12 01:00:00+00:00,Wyoming,WND,Wind,405.61416855712474,0.0962191532714512,0.0,WACM
2025-10-12 02:00:00+00:00,Wyoming,COL,Coal,2474.1147776300813,0.5897975432211101,926469.4313839821,WACM
2025-10-12 02:00:00+00:00,Wyoming,NG,Natural Gas,416.2887172851694,0.09923794358507734,32705.5208903035,WACM
2025-10-12 02:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-12 02:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-12 02:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-12 02:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-12 02:00:00+00:00,Wyoming,SUN,Solar,0.23856086950439506,5.6869881710646044e-05,0.0,WACM
2025-10-12 02:00:00+00:00,Wyoming,WAT,Hydro,833.7702389178608,0.19876023657870792,0.0,WACM
2025-10-12 02:00:00+00:00,Wyoming,WND,Wind,470.4420346626671,0.112147406733394,0.0,WACM
2025-10-12 03:00:00+00:00,Wyoming,COL,Coal,2342.0786895052725,0.5843251606760295,877026.53544674,WACM
2025-10-12 03:00:00+00:00,Wyoming,NG,Natural Gas,379.49355280607887,0.09467983813377767,29814.72666368822,WACM
2025-10-12 03:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-12 03:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-12 03:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-12 03:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-12 03:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-12 03:00:00+00:00,Wyoming,WAT,Hydro,800.7290111690803,0.19977386336586528,0.0,WACM
2025-10-12 03:00:00+00:00,Wyoming,WND,Wind,485.8757806825787,0.12122113782432754,0.0,WACM
2025-10-12 04:00:00+00:00,Wyoming,COL,Coal,2327.895863655618,0.5924015294046246,871715.5633288926,WACM
2025-10-12 04:00:00+00:00,Wyoming,NG,Natural Gas,381.58317609353435,0.09710505553195363,29978.896902378412,WACM
2025-10-12 04:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-12 04:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-12 04:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-12 04:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-12 04:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-12 04:00:00+00:00,Wyoming,WAT,Hydro,753.1497938146134,0.19166110335619346,0.0,WACM
2025-10-12 04:00:00+00:00,Wyoming,WND,Wind,466.96241174446266,0.11883231170722824,0.0,WACM
2025-10-12 05:00:00+00:00,Wyoming,COL,Coal,2329.21672666387,0.6133751962323392,872210.1803172618,WACM
2025-10-12 05:00:00+00:00,Wyoming,NG,Natural Gas,395.11794800184606,0.10405023547880692,31042.249683783597,WACM
2025-10-12 05:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-12 05:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-12 05:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-12 05:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-12 05:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-12 05:00:00+00:00,Wyoming,WAT,Hydro,665.5245581612265,0.17525902668759813,0.0,WACM
2025-10-12 05:00:00+00:00,Wyoming,WND,Wind,407.5175456458388,0.10731554160125589,0.0,WACM
2025-10-12 06:00:00+00:00,Wyoming,COL,Coal,2313.1326193806276,0.6622977677657179,866187.2448157415,WACM
2025-10-12 06:00:00+00:00,Wyoming,NG,Natural Gas,330.44751705437534,0.09461396682367397,25961.44868554625,WACM
2025-10-12 06:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-12 06:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-12 06:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-12 06:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-12 06:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-12 06:00:00+00:00,Wyoming,WAT,Hydro,459.90855728563497,0.13168134343641205,0.0,WACM
2025-10-12 06:00:00+00:00,Wyoming,WND,Wind,389.0983750596974,0.1114069219741962,0.0,WACM
2025-10-12 07:00:00+00:00,Wyoming,COL,Coal,2279.889736862733,0.6759966072943172,853738.9482603893,WACM
2025-10-12 07:00:00+00:00,Wyoming,NG,Natural Gas,309.65880052119303,0.09181509754028838,24328.1932677857,WACM
2025-10-12 07:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-12 07:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-12 07:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-12 07:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-12 07:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-12 07:00:00+00:00,Wyoming,WAT,Hydro,424.3207582199566,0.12581283573649985,0.0,WACM
2025-10-12 07:00:00+00:00,Wyoming,WND,Wind,358.7655848994577,0.10637545942889454,0.0,WACM
2025-10-12 08:00:00+00:00,Wyoming,COL,Coal,2259.5274766864613,0.6739336492890995,846113.9941645758,WACM
2025-10-12 08:00:00+00:00,Wyoming,NG,Natural Gas,293.96102896413174,0.0876777251184834,23094.905469502704,WACM
2025-10-12 08:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-12 08:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-12 08:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-12 08:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-12 08:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-12 08:00:00+00:00,Wyoming,WAT,Hydro,427.11743019220876,0.12739336492890996,0.0,WACM
