timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-11 14:00:00+00:00,New Mexico,NG,Natural Gas,248.9152203885423,0.2669360589493701,44333.32498528674,PNM
2025-10-11 14:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 14:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 14:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 14:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 14:00:00+00:00,New Mexico,SUN,Solar,150.2800707243381,0.16115997147611122,0.0,PNM
2025-10-11 14:00:00+00:00,New Mexico,WAT,Hydro,2.2165202171731284,0.002376990729736154,0.0,PNM
2025-10-11 14:00:00+00:00,New Mexico,WND,Wind,320.95212744666895,0.3441882576657951,0.0,PNM
2025-10-11 15:00:00+00:00,New Mexico,COL,Coal,198.5208187625104,0.14775725593667546,116687.54919004638,PNM
2025-10-11 15:00:00+00:00,New Mexico,NG,Natural Gas,168.1666310722605,0.12516490765171503,29951.506763507336,PNM
2025-10-11 15:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 15:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 15:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 15:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 15:00:00+00:00,New Mexico,SUN,Solar,619.9344318052501,0.46141160949868076,0.0,PNM
2025-10-11 15:00:00+00:00,New Mexico,WAT,Hydro,2.2156341379744466,0.0016490765171503958,0.0,PNM
2025-10-11 15:00:00+00:00,New Mexico,WND,Wind,354.7230254897089,0.2640171503957784,0.0,PNM
2025-10-11 16:00:00+00:00,New Mexico,COL,Coal,178.28724724617922,0.12352309344790548,104794.56040267553,PNM
2025-10-11 16:00:00+00:00,New Mexico,NG,Natural Gas,101.8784269978167,0.07058462482737456,18145.171701569117,PNM
2025-10-11 16:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 16:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 16:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 16:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 16:00:00+00:00,New Mexico,SUN,Solar,853.7855132099638,0.591529845020715,0.0,PNM
2025-10-11 16:00:00+00:00,New Mexico,WAT,Hydro,2.2147484129960153,0.0015344483658124904,0.0,PNM
2025-10-11 16:00:00+00:00,New Mexico,WND,Wind,307.1856048825473,0.21282798833819241,0.0,PNM
2025-10-11 17:00:00+00:00,New Mexico,COL,Coal,180.87261053926204,0.10706329445682088,106314.19803220114,PNM
2025-10-11 17:00:00+00:00,New Mexico,NG,Natural Gas,111.80008362585964,0.06617743415017692,19912.279502357094,PNM
2025-10-11 17:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 17:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 17:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 17:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 17:00:00+00:00,New Mexico,SUN,Solar,1106.2673621354863,0.6548289870266021,0.0,PNM
2025-10-11 17:00:00+00:00,New Mexico,WAT,Hydro,2.2138630420962304,0.0013104442405975627,0.0,PNM
2025-10-11 17:00:00+00:00,New Mexico,WND,Wind,288.2449680809292,0.17061984012580264,0.0,PNM
2025-10-11 18:00:00+00:00,New Mexico,COL,Coal,180.57900685089731,0.10585030483850046,106141.62220341904,PNM
2025-10-11 18:00:00+00:00,New Mexico,NG,Natural Gas,127.46753424769223,0.0747178622389415,22702.748397848587,PNM
2025-10-11 18:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 18:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 18:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 18:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 18:00:00+00:00,New Mexico,SUN,Solar,1116.2261158773604,0.6543001686340641,0.0,PNM
2025-10-11 18:00:00+00:00,New Mexico,WAT,Hydro,2.2129780251335456,0.0012971851083149566,0.0,PNM
2025-10-11 18:00:00+00:00,New Mexico,WND,Wind,279.4991245743668,0.16383447918017902,0.0,PNM
2025-10-11 19:00:00+00:00,New Mexico,COL,Coal,196.2126812064259,0.11055714819892808,115330.86067600593,PNM
2025-10-11 19:00:00+00:00,New Mexico,NG,Natural Gas,174.09174758676122,0.09809298267480993,31006.806297232197,PNM
2025-10-11 19:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 19:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 19:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 19:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 19:00:00+00:00,New Mexico,SUN,Solar,1107.5951463366118,0.6240807677925964,0.0,PNM
2025-10-11 19:00:00+00:00,New Mexico,WAT,Hydro,2.2120933619664704,0.0012464165524118161,0.0,PNM
2025-10-11 19:00:00+00:00,New Mexico,WND,Wind,294.65083581393384,0.1660226847812539,0.0,PNM
2025-10-11 20:00:00+00:00,New Mexico,COL,Coal,194.58639661591423,0.10417899846099207,114374.95507207346,PNM
2025-10-11 20:00:00+00:00,New Mexico,NG,Natural Gas,196.57648476312244,0.10524446549070676,35011.475673786976,PNM
2025-10-11 20:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 20:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 20:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 20:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 20:00:00+00:00,New Mexico,SUN,Solar,1074.2053576819446,0.5751154255948858,0.0,PNM
2025-10-11 20:00:00+00:00,New Mexico,WAT,Hydro,2.2112090524535706,0.0011838522552385462,0.0,PNM
2025-10-11 20:00:00+00:00,New Mexico,WND,Wind,400.2288384940963,0.2142772581981769,0.0,PNM
2025-10-11 21:00:00+00:00,New Mexico,COL,Coal,192.74034841074254,0.0973866428411883,113289.87572326289,PNM
2025-10-11 21:00:00+00:00,New Mexico,NG,Natural Gas,197.82409613258554,0.0999553272280545,35233.68289844528,PNM
2025-10-11 21:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 21:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 21:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 21:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 21:00:00+00:00,New Mexico,SUN,Solar,1144.5063349436066,0.5782890328344874,0.0,PNM
2025-10-11 21:00:00+00:00,New Mexico,WAT,Hydro,2.2103250964534698,0.0011168192986374804,0.0,PNM
2025-10-11 21:00:00+00:00,New Mexico,WND,Wind,441.84398678104856,0.22325217779763235,0.0,PNM
2025-10-11 22:00:00+00:00,New Mexico,COL,Coal,196.64029295041126,0.10292587024401527,115582.20442283092,PNM
2025-10-11 22:00:00+00:00,New Mexico,NG,Natural Gas,230.44474780593143,0.12061986816236846,41043.62071425612,PNM
2025-10-11 22:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 22:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 22:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 22:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 22:00:00+00:00,New Mexico,SUN,Solar,1047.0543239235944,0.5480513472880768,0.0,PNM
2025-10-11 22:00:00+00:00,New Mexico,WAT,Hydro,2.209441493824846,0.0011564704521799469,0.0,PNM
2025-10-11 22:00:00+00:00,New Mexico,WND,Wind,434.1552535365822,0.22724644385335957,0.0,PNM
2025-10-11 23:00:00+00:00,New Mexico,COL,Coal,198.10767452505127,0.1031390134529148,116444.70922579675,PNM
2025-10-11 23:00:00+00:00,New Mexico,NG,Natural Gas,290.6462649665189,0.15131654593538002,51765.87956496677,PNM
2025-10-11 23:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 23:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 23:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 23:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 23:00:00+00:00,New Mexico,SUN,Solar,975.7410323875991,0.50799126135449,0.0,PNM
2025-10-11 23:00:00+00:00,New Mexico,WAT,Hydro,2.2085582444264356,0.0011498217776244682,0.0,PNM
2025-10-11 23:00:00+00:00,New Mexico,WND,Wind,454.0795750540751,0.23640335747959065,0.0,PNM
2025-10-12 00:00:00+00:00,New Mexico,COL,Coal,199.35308393496783,0.12467209719729394,117176.74213139963,PNM
2025-10-12 00:00:00+00:00,New Mexico,NG,Natural Gas,340.20277114483434,0.21275714482949054,60592.196774935815,PNM
2025-10-12 00:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-12 00:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 00:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-12 00:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 00:00:00+00:00,New Mexico,SUN,Solar,659.6533940173687,0.4125362418887202,0.0,PNM
2025-10-12 00:00:00+00:00,New Mexico,WAT,Hydro,2.2076753481170304,0.0013806433798149939,0.0,PNM
2025-10-12 00:00:00+00:00,New Mexico,WND,Wind,397.60233019587713,0.24865387270468037,0.0,PNM
2025-10-12 01:00:00+00:00,New Mexico,COL,Coal,227.7410174507655,0.20027168639627405,133862.74216493344,PNM
2025-10-12 01:00:00+00:00,New Mexico,NG,Natural Gas,425.91101131780755,0.37453910343489233,75857.35918474855,PNM
2025-10-12 01:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-12 01:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 01:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-12 01:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 01:00:00+00:00,New Mexico,SUN,Solar,197.72863530609098,0.17387929361536972,0.0,PNM
2025-10-12 01:00:00+00:00,New Mexico,WAT,Hydro,2.2067928047554797,0.0019406171162429657,0.0,PNM
2025-10-12 01:00:00+00:00,New Mexico,WND,Wind,283.5728754110791,0.24936929943722105,0.0,PNM
2025-10-12 02:00:00+00:00,New Mexico,COL,Coal,256.1062223086999,0.2404224477117416,150535.38263548046,PNM
2025-10-12 02:00:00+00:00,New Mexico,NG,Natural Gas,447.5792636213196,0.4201698074135432,79716.6076056981,PNM
2025-10-12 02:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-12 02:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 02:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-12 02:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 02:00:00+00:00,New Mexico,SUN,Solar,4.411821228401377,0.004141644232760406,0.0,PNM
2025-10-12 02:00:00+00:00,New Mexico,WAT,Hydro,2.2059106142006883,0.002070822116380203,0.0,PNM
2025-10-12 02:00:00+00:00,New Mexico,WND,Wind,354.9310178248907,0.3331952785255747,0.0,PNM
2025-10-12 03:00:00+00:00,New Mexico,COL,Coal,229.9845013693017,0.2127702978376173,135181.42824397105,PNM
2025-10-12 03:00:00+00:00,New Mexico,NG,Natural Gas,408.5918322505427,0.37800897592819255,72772.70733875493,PNM
2025-10-12 03:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-12 03:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 03:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-12 03:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 03:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-12 03:00:00+00:00,New Mexico,WAT,Hydro,2.2050287763116176,0.002039983680130559,0.0,PNM
2025-10-12 03:00:00+00:00,New Mexico,WND,Wind,440.1237437517988,0.4071807425540595,0.0,PNM
2025-10-12 04:00:00+00:00,New Mexico,COL,Coal,199.03450037253984,0.20416007234908432,116989.48350863307,PNM
2025-10-12 04:00:00+00:00,New Mexico,NG,Natural Gas,349.79817507333416,0.35880624010852363,62301.19697212449,PNM
2025-10-12 04:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-12 04:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 04:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-12 04:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 04:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-12 04:00:00+00:00,New Mexico,WAT,Hydro,2.2041472909472852,0.0022609088853719197,0.0,PNM
2025-10-12 04:00:00+00:00,New Mexico,WND,Wind,423.8575240491629,0.43477277865702013,0.0,PNM
2025-10-12 05:00:00+00:00,New Mexico,COL,Coal,197.19232113802553,0.18857985672144967,115906.67828254026,PNM
2025-10-12 05:00:00+00:00,New Mexico,NG,Natural Gas,337.98102863210187,0.3232195533080489,60196.4908285624,PNM
2025-10-12 05:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-12 05:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 05:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-12 05:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 05:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-12 05:00:00+00:00,New Mexico,WAT,Hydro,2.2032661579667656,0.002107037505267594,0.0,PNM
2025-10-12 05:00:00+00:00,New Mexico,WND,Wind,508.2935026429328,0.4860935524652339,0.0,PNM
2025-10-12 06:00:00+00:00,New Mexico,COL,Coal,203.0599317805313,0.20742407199100113,119355.57150060877,PNM
2025-10-12 06:00:00+00:00,New Mexico,NG,Natural Gas,296.220833237326,0.3025871766029246,52758.74430990518,PNM
2025-10-12 06:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-12 06:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 06:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-12 06:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 06:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-12 06:00:00+00:00,New Mexico,WAT,Hydro,2.2023853772291897,0.002249718785151856,0.0,PNM
2025-10-12 06:00:00+00:00,New Mexico,WND,Wind,477.4771497832883,0.4877390326209224,0.0,PNM
2025-10-12 07:00:00+00:00,New Mexico,COL,Coal,216.407936446765,0.24692288369756346,127201.32773307426,PNM
2025-10-12 07:00:00+00:00,New Mexico,NG,Natural Gas,295.00166311156164,0.3365988445114293,52541.602644909784,PNM
2025-10-12 07:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-12 07:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 07:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-12 07:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 07:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-12 07:00:00+00:00,New Mexico,WAT,Hydro,2.201504948593744,0.002511931675458428,0.0,PNM
2025-10-12 07:00:00+00:00,New Mexico,WND,Wind,362.808015528249,0.4139663401155489,0.0,PNM
2025-10-12 08:00:00+00:00,New Mexico,COL,Coal,226.22423683334222,0.2800326886406973,132971.20134815984,PNM
2025-10-12 08:00:00+00:00,New Mexico,NG,Natural Gas,271.3370467076955,0.33587578316535,48326.7895529377,PNM
2025-10-12 08:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-12 08:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 08:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-12 08:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 08:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-12 08:00:00+00:00,New Mexico,WAT,Hydro,2.2006248719196715,0.002724053391446472,0.0,PNM
2025-10-12 08:00:00+00:00,New Mexico,WND,Wind,308.087482068754,0.3813674748025061,0.0,PNM
2025-10-12 09:00:00+00:00,New Mexico,COL,Coal,215.355049897788,0.27469135802469136,126582.45686733263,PNM
2025-10-12 09:00:00+00:00,New Mexico,NG,Natural Gas,268.14893342737855,0.3420314253647587,47758.967055279354,PNM
2025-10-12 09:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-12 09:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 09:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-12 09:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 09:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-12 09:00:00+00:00,New Mexico,WAT,Hydro,2.1997451470662717,0.0028058361391694723,0.0,PNM
2025-10-12 09:00:00+00:00,New Mexico,WND,Wind,298.2854419421865,0.3804713804713805,0.0,PNM
2025-10-12 10:00:00+00:00,New Mexico,COL,Coal,198.55757938252893,0.23231283766400823,116709.15652918293,PNM
2025-10-12 10:00:00+00:00,New Mexico,NG,Natural Gas,265.6229854862624,0.3107795214818626,47309.08025930674,PNM
2025-10-12 10:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-12 10:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 10:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-12 10:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 10:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-12 10:00:00+00:00,New Mexico,WAT,Hydro,2.1988657738929005,0.002572678157962439,0.0,PNM
2025-10-12 10:00:00+00:00,New Mexico,WND,Wind,388.3196956694863,0.45433496269616674,0.0,PNM
2025-10-12 11:00:00+00:00,New Mexico,COL,Coal,195.84061962627422,0.23836276083467095,115112.1684793572,PNM
2025-10-12 11:00:00+00:00,New Mexico,NG,Natural Gas,262.6594168949469,0.31968967362225786,46781.25054576052,PNM
2025-10-12 11:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-12 11:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 11:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-12 11:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 11:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-12 11:00:00+00:00,New Mexico,WAT,Hydro,2.19798675225897,0.0026752273943285183,0.0,PNM
2025-10-12 11:00:00+00:00,New Mexico,WND,Wind,360.90942472092286,0.43927233814874267,0.0,PNM
2025-10-12 12:00:00+00:00,New Mexico,COL,Coal,195.98204091653616,0.23894990624162873,115195.2937851404,PNM
2025-10-12 12:00:00+00:00,New Mexico,NG,Natural Gas,256.84193478859953,0.31315296008572197,45745.12135922782,PNM
2025-10-12 12:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-12 12:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 12:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-12 12:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 12:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-12 12:00:00+00:00,New Mexico,WAT,Hydro,2.197108082023948,0.0026788106080900083,0.0,PNM
2025-10-12 12:00:00+00:00,New Mexico,WND,Wind,365.15936323238014,0.44521832306455933,0.0,PNM
2025-10-12 13:00:00+00:00,New Mexico,COL,Coal,196.5625637927386,0.25718390804597696,115536.51639390796,PNM
2025-10-12 13:00:00+00:00,New Mexico,NG,Natural Gas,261.13171882633094,0.3416666666666666,46509.15816487024,PNM
2025-10-12 13:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-12 13:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 13:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-12 13:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 13:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-12 13:00:00+00:00,New Mexico,WAT,Hydro,2.1962297630473584,0.002873563218390804,0.0,PNM
2025-10-12 13:00:00+00:00,New Mexico,WND,Wind,304.3974451583639,0.3982758620689655,0.0,PNM
2025-10-12 14:00:00+00:00,New Mexico,COL,Coal,196.04491531035828,0.21186239620403324,115232.25040746164,PNM
2025-10-12 14:00:00+00:00,New Mexico,NG,Natural Gas,245.44033070210588,0.2652431791221827,43714.42585362119,PNM
2025-10-12 14:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-12 14:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 14:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-12 14:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 14:00:00+00:00,New Mexico,SUN,Solar,199.33794300314145,0.21542111506524322,0.0,PNM
2025-10-12 14:00:00+00:00,New Mexico,WAT,Hydro,2.1953517951887824,0.002372479240806643,0.0,PNM
2025-10-12 14:00:00+00:00,New Mexico,WND,Wind,282.3222408612774,0.30510083036773433,0.0,PNM
2025-10-12 15:00:00+00:00,New Mexico,COL,Coal,203.64720374696904,0.14185264445123816,119700.7611230313,PNM
2025-10-12 15:00:00+00:00,New Mexico,NG,Natural Gas,109.06536666190046,0.0759706511770101,19425.20966501757,PNM
2025-10-12 15:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-12 15:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 15:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-12 15:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 15:00:00+00:00,New Mexico,SUN,Solar,857.1616140470486,0.5970651177010089,0.0,PNM
2025-10-12 15:00:00+00:00,New Mexico,WAT,Hydro,2.194474178307856,0.001528584530724549,0.0,PNM
2025-10-12 15:00:00+00:00,New Mexico,WND,Wind,263.5563488147735,0.18358300214001835,0.0,PNM
2025-10-12 16:00:00+00:00,New Mexico,COL,Coal,169.56504131802825,0.09889969293756397,99667.77904225617,PNM
2025-10-12 16:00:00+00:00,New Mexico,NG,Natural Gas,96.29890444840156,0.05616683725690891,17151.42456927305,PNM
2025-10-12 16:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-12 16:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 16:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-12 16:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 16:00:00+00:00,New Mexico,SUN,Solar,1150.102861100158,0.6708034800409417,0.0,PNM
2025-10-12 16:00:00+00:00,New Mexico,WAT,Hydro,2.1935969122642724,0.00127942681678608,0.0,PNM
2025-10-12 16:00:00+00:00,New Mexico,WND,Wind,296.3549428469032,0.1728505629477994,0.0,PNM
2025-10-12 17:00:00+00:00,New Mexico,COL,Coal,143.84243179780637,0.07601390498261877,84548.41633562771,PNM
2025-10-12 17:00:00+00:00,New Mexico,NG,Natural Gas,92.7520558696221,0.04901506373117034,16519.709118240433,PNM
2025-10-12 17:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-12 17:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 17:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-12 17:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 17:00:00+00:00,New Mexico,SUN,Solar,1288.4422701888875,0.6808806488991889,0.0,PNM
2025-10-12 17:00:00+00:00,New Mexico,WAT,Hydro,1.0963599984588899,0.0005793742757821553,0.0,PNM
2025-10-12 17:00:00+00:00,New Mexico,WND,Wind,366.18423948526925,0.19351100811123986,0.0,PNM
2025-10-12 18:00:00+00:00,New Mexico,COL,Coal,163.51152003676248,0.07719370860927152,96109.61034899825,PNM
2025-10-12 18:00:00+00:00,New Mexico,NG,Natural Gas,97.09866404327853,0.04584023178807947,17293.866650454096,PNM
2025-10-12 18:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-12 18:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 18:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-12 18:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-12 18:00:00+00:00,New Mexico,SUN,Solar,1387.2177081939274,0.6549048013245033,0.0,PNM
2025-10-12 18:00:00+00:00,New Mexico,WAT,Hydro,1.0959217160640917,0.0005173841059602648,0.0,PNM
2025-10-12 18:00:00+00:00,New Mexico,WND,Wind,469.2736788186441,0.22154387417218543,0.0,PNM
2025-10-12 19:00:00+00:00,New Mexico,COL,Coal,168.26628232361043,0.07828746177370031,98904.38805388611,PNM
2025-10-12 19:00:00+00:00,New Mexico,NG,Natural Gas,162.56976755744654,0.07563710499490317,28954.67109908622,PNM
