timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-07 12:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 12:00:00+00:00,Florida,SUN,Solar,67.3262697706985,0.012628092329986544,0.0,FPC
2025-10-07 12:00:00+00:00,Florida,WAT,Hydro,22.350114145190894,0.004192112617741434,0.0,FPC
2025-10-07 12:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 13:00:00+00:00,Florida,COL,Coal,353.91083497964166,0.06140140811341539,335884.29291393975,FPC
2025-10-07 13:00:00+00:00,Florida,NG,Natural Gas,4576.271381792137,0.7939556492169164,887974.9999424173,FPC
2025-10-07 13:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 13:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 13:00:00+00:00,Florida,OTH,Other,74.81266480458883,0.012979548828966904,0.0,FPC
2025-10-07 13:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 13:00:00+00:00,Florida,SUN,Solar,739.0166187523406,0.12821495282341108,0.0,FPC
2025-10-07 13:00:00+00:00,Florida,WAT,Hydro,19.876427549558656,0.0034484410172901,0.0,FPC
2025-10-07 13:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 14:00:00+00:00,Florida,COL,Coal,396.6170504609388,0.06374289772727272,376415.25600466,FPC
2025-10-07 14:00:00+00:00,Florida,NG,Natural Gas,4255.623616644948,0.6839488636363636,825756.8368389417,FPC
2025-10-07 14:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 14:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 14:00:00+00:00,Florida,OTH,Other,74.02045231443704,0.011896306818181816,0.0,FPC
2025-10-07 14:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 14:00:00+00:00,Florida,SUN,Solar,1477.3708933952378,0.23743785511363635,0.0,FPC
2025-10-07 14:00:00+00:00,Florida,WAT,Hydro,18.50511307860926,0.002974076704545454,0.0,FPC
2025-10-07 14:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 15:00:00+00:00,Florida,COL,Coal,401.78382974102493,0.05947316753926701,381318.8640143836,FPC
2025-10-07 15:00:00+00:00,Florida,NG,Natural Gas,4507.495069281705,0.6672120418848168,874629.7148833888,FPC
2025-10-07 15:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 15:00:00+00:00,Florida,OIL,Petroleum,6.355590154087739,0.0009407722513089004,0.0,FPC
2025-10-07 15:00:00+00:00,Florida,OTH,Other,75.16176182225502,0.011125654450261781,0.0,FPC
2025-10-07 15:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 15:00:00+00:00,Florida,SUN,Solar,1746.4056423406312,0.25850785340314136,0.0,FPC
2025-10-07 15:00:00+00:00,Florida,WAT,Hydro,18.514110448864287,0.0027405104712041888,0.0,FPC
2025-10-07 15:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 16:00:00+00:00,Florida,COL,Coal,463.0778048432581,0.06352637766905601,439490.814269262,FPC
2025-10-07 16:00:00+00:00,Florida,NG,Natural Gas,4990.45818222427,0.6846057571964956,968343.381405372,FPC
2025-10-07 16:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 16:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 16:00:00+00:00,Florida,OTH,Other,75.47477058042355,0.010353851405165546,0.0,FPC
2025-10-07 16:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 16:00:00+00:00,Florida,SUN,Solar,1742.0019392939516,0.23897295862252055,0.0,FPC
2025-10-07 16:00:00+00:00,Florida,WAT,Hydro,18.523112193730324,0.0025410551067622405,0.0,FPC
2025-10-07 16:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 17:00:00+00:00,Florida,COL,Coal,645.5815544476178,0.08209348950089691,612698.6870757821,FPC
2025-10-07 17:00:00+00:00,Florida,NG,Natural Gas,5401.420991967901,0.68685589673244,1048086.1830255693,FPC
2025-10-07 17:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 17:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 17:00:00+00:00,Florida,OTH,Other,75.78806594629275,0.00963736766205902,0.0,FPC
2025-10-07 17:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 17:00:00+00:00,Florida,SUN,Solar,1722.3806082027918,0.2190214906264289,0.0,FPC
2025-10-07 17:00:00+00:00,Florida,WAT,Hydro,18.808717096160244,0.0023917554781752314,0.0,FPC
2025-10-07 17:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 18:00:00+00:00,Florida,COL,Coal,911.0059113675835,0.10821827744904669,864603.5841138404,FPC
2025-10-07 18:00:00+00:00,Florida,NG,Natural Gas,5767.121261512892,0.6850756081525313,1119046.2878218424,FPC
2025-10-07 18:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 18:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 18:00:00+00:00,Florida,OTH,Other,75.82491485866278,0.009007232084155162,0.0,FPC
2025-10-07 18:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 18:00:00+00:00,Florida,SUN,Solar,1646.0094656179788,0.19552925706771862,0.0,FPC
2025-10-07 18:00:00+00:00,Florida,WAT,Hydro,18.264395549896875,0.002169625246548324,0.0,FPC
2025-10-07 18:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 19:00:00+00:00,Florida,COL,Coal,1076.7389378907624,0.12168716167589724,1021894.9550588055,FPC
2025-10-07 19:00:00+00:00,Florida,NG,Natural Gas,6114.902592505882,0.6910729372007884,1186529.4201809063,FPC
2025-10-07 19:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 19:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 19:00:00+00:00,Florida,OTH,Other,76.96925295284956,0.008698645139084452,0.0,FPC
2025-10-07 19:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 19:00:00+00:00,Florida,SUN,Solar,1561.2576165507865,0.17644481992552957,0.0,FPC
2025-10-07 19:00:00+00:00,Florida,WAT,Hydro,18.550143697269498,0.0020964360587002098,0.0,FPC
2025-10-07 19:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 20:00:00+00:00,Florida,COL,Coal,1191.9414660430216,0.1310931026078479,1131229.611943627,FPC
2025-10-07 20:00:00+00:00,Florida,NG,Natural Gas,6298.2043024448485,0.6926943699731903,1222097.095760661,FPC
2025-10-07 20:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 20:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 20:00:00+00:00,Florida,OTH,Other,77.00667617010458,0.008469412624908603,0.0,FPC
2025-10-07 20:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 20:00:00+00:00,Florida,SUN,Solar,1506.893231530104,0.1657323909334633,0.0,FPC
2025-10-07 20:00:00+00:00,Florida,WAT,Hydro,18.282160529593174,0.0020107238605898124,0.0,FPC
2025-10-07 20:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 21:00:00+00:00,Florida,COL,Coal,1275.662133935579,0.13920643561362125,1210685.9454548405,FPC
2025-10-07 21:00:00+00:00,Florida,NG,Natural Gas,6434.2923666266215,0.7021411722010525,1248503.4839973326,FPC
2025-10-07 21:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 21:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 21:00:00+00:00,Florida,OTH,Other,77.5983918101156,0.008467912659529427,0.0,FPC
2025-10-07 21:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 21:00:00+00:00,Florida,SUN,Solar,1358.2489937906305,0.14821871408697757,0.0,FPC
2025-10-07 21:00:00+00:00,Florida,WAT,Hydro,18.01391238449112,0.001965765438819331,0.0,FPC
2025-10-07 21:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 22:00:00+00:00,Florida,COL,Coal,1282.382354497803,0.14069296991451952,1217063.8698037746,FPC
2025-10-07 22:00:00+00:00,Florida,NG,Natural Gas,6622.915658277734,0.7266145468925866,1285103.7538282366,FPC
2025-10-07 22:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 22:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 22:00:00+00:00,Florida,OTH,Other,79.02248022310786,0.008669728956894716,0.0,FPC
2025-10-07 22:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 22:00:00+00:00,Florida,SUN,Solar,1105.4829075422142,0.12128494509171661,0.0,FPC
2025-10-07 22:00:00+00:00,Florida,WAT,Hydro,24.954467438876165,0.002737809144282542,0.0,FPC
2025-10-07 22:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 23:00:00+00:00,Florida,COL,Coal,1243.0593006895706,0.14307608799770105,1179743.7461507232,FPC
2025-10-07 23:00:00+00:00,Florida,NG,Natural Gas,6761.510242135147,0.7782496248283788,1311996.5045690394,FPC
2025-10-07 23:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 23:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 23:00:00+00:00,Florida,OTH,Other,80.447935103766,0.00925955490277467,0.0,FPC
2025-10-07 23:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 23:00:00+00:00,Florida,SUN,Solar,585.6054862208622,0.06740317379226667,0.0,FPC
2025-10-07 23:00:00+00:00,Florida,WAT,Hydro,17.476620384611234,0.0020115584788786356,0.0,FPC
2025-10-07 23:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-08 00:00:00+00:00,Florida,COL,Coal,1198.1468741921333,0.14771599657827206,1137118.94598599,FPC
2025-10-08 00:00:00+00:00,Florida,NG,Natural Gas,6750.088053561934,0.8321984602224124,1309780.154826759,FPC
2025-10-08 00:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-08 00:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 00:00:00+00:00,Florida,OTH,Other,79.3768834882905,0.009786142001710865,0.0,FPC
2025-10-08 00:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 00:00:00+00:00,Florida,SUN,Solar,66.33243060734766,0.008177929854576563,0.0,FPC
2025-10-08 00:00:00+00:00,Florida,WAT,Hydro,17.20757614081822,0.0021214713430282293,0.0,FPC
2025-10-08 00:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-08 01:00:00+00:00,Florida,COL,Coal,1172.3501581918724,0.15118527537062235,1112636.1925440172,FPC
2025-10-08 01:00:00+00:00,Florida,NG,Natural Gas,6486.522902738546,0.8364964549165651,1258638.2435934334,FPC
2025-10-08 01:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-08 01:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 01:00:00+00:00,Florida,OTH,Other,77.47174186061876,0.009990689679868223,0.0,FPC
2025-10-08 01:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 01:00:00+00:00,Florida,SUN,Solar,0.8330294823722447,0.00010742677075127121,0.0,FPC
2025-10-08 01:00:00+00:00,Florida,WAT,Hydro,17.215942635693057,0.0022201532621929383,0.0,FPC
2025-10-08 01:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-08 02:00:00+00:00,Florida,COL,Coal,1134.0265560651007,0.15558774203384662,1076264.61323646,FPC
2025-10-08 02:00:00+00:00,Florida,NG,Natural Gas,6059.902319316032,0.8314148498246684,1175857.2236462103,FPC
2025-10-08 02:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-08 02:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 02:00:00+00:00,Florida,OTH,Other,77.5094093929846,0.010634243024851348,0.0,FPC
2025-10-08 02:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 02:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-08 02:00:00+00:00,Florida,WAT,Hydro,17.22431319844102,0.0023631651166336333,0.0,FPC
2025-10-08 02:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-08 03:00:00+00:00,Florida,COL,Coal,980.8734734796766,0.15123205485322477,930912.4234546621,FPC
2025-10-08 03:00:00+00:00,Florida,NG,Natural Gas,5409.396299479022,0.8340261409899293,1049633.703505868,FPC
2025-10-08 03:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-08 03:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 03:00:00+00:00,Florida,OTH,Other,78.10298839551973,0.01204199700021427,0.0,FPC
2025-10-08 03:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 03:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-08 03:00:00+00:00,Florida,WAT,Hydro,17.51063440895994,0.0026998071566316693,0.0,FPC
2025-10-08 03:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-08 04:00:00+00:00,Florida,COL,Coal,775.2918306594604,0.13392900033626365,735802.1360323328,FPC
2025-10-08 04:00:00+00:00,Florida,NG,Natural Gas,4918.709433538213,0.8496901570831533,954421.3278829649,FPC
2025-10-08 04:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-08 04:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 04:00:00+00:00,Florida,OTH,Other,77.58479940960885,0.013402507565931693,0.0,FPC
2025-10-08 04:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 04:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-08 04:00:00+00:00,Florida,WAT,Hydro,17.241066535468633,0.0029783350146514874,0.0,FPC
2025-10-08 04:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-08 05:00:00+00:00,Florida,COL,Coal,614.8594029563247,0.11470389785643849,583541.3765033564,FPC
2025-10-08 05:00:00+00:00,Florida,NG,Natural Gas,4650.395891590483,0.8675455441947373,902358.0437115879,FPC
2025-10-08 05:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-08 05:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 05:00:00+00:00,Florida,OTH,Other,77.34430498726618,0.014428816110447917,0.0,FPC
2025-10-08 05:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 05:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-08 05:00:00+00:00,Florida,WAT,Hydro,17.8058831625361,0.0033217418383764993,0.0,FPC
2025-10-08 05:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-08 06:00:00+00:00,Florida,COL,Coal,493.5184439579795,0.10029415092205,468380.9513725377,FPC
2025-10-08 06:00:00+00:00,Florida,NG,Natural Gas,4331.99523029782,0.8803597692046611,840575.906332686,FPC
2025-10-08 06:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-08 06:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 06:00:00+00:00,Florida,OTH,Other,77.38191055855516,0.01572576083267338,0.0,FPC
2025-10-08 06:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 06:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-08 06:00:00+00:00,Florida,WAT,Hydro,17.814540560242914,0.003620319040615454,0.0,FPC
2025-10-08 06:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-08 07:00:00+00:00,Florida,COL,Coal,349.78034253253054,0.074540059347181,331964.18819303147,FPC
2025-10-08 07:00:00+00:00,Florida,NG,Natural Gas,4247.770354019656,0.9052225519287832,824232.9978229717,FPC
2025-10-08 07:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-08 07:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 07:00:00+00:00,Florida,OTH,Other,77.1410468801839,0.016439169139465873,0.0,FPC
2025-10-08 07:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 07:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-08 07:00:00+00:00,Florida,WAT,Hydro,17.823202167262703,0.0037982195845697323,0.0,FPC
2025-10-08 07:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-08 08:00:00+00:00,Florida,COL,Coal,299.5196575713318,0.06627211639233092,284263.5445251606,FPC
2025-10-08 08:00:00+00:00,Florida,NG,Natural Gas,4124.176717554282,0.9125208063621232,800251.0155109339,FPC
2025-10-08 08:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-08 08:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 08:00:00+00:00,Florida,OTH,Other,77.73579949990842,0.01719992602182356,0.0,FPC
2025-10-08 08:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 08:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-08 08:00:00+00:00,Florida,WAT,Hydro,18.110490922917734,0.0040071512237223345,0.0,FPC
2025-10-08 08:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-08 09:00:00+00:00,Florida,COL,Coal,292.975085254961,0.06554003492142679,278052.3217321801,FPC
2025-10-08 09:00:00+00:00,Florida,NG,Natural Gas,4081.301829893325,0.9130082314791719,791931.6163337462,FPC
2025-10-08 09:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-08 09:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 09:00:00+00:00,Florida,OTH,Other,77.773595419728,0.017398353704165627,0.0,FPC
2025-10-08 09:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 09:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-08 09:00:00+00:00,Florida,WAT,Hydro,18.119296423950967,0.00405337989523572,0.0,FPC
2025-10-08 09:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-08 10:00:00+00:00,Florida,COL,Coal,281.4039871102038,0.060166964818127604,267070.6005344858,FPC
2025-10-08 10:00:00+00:00,Florida,NG,Natural Gas,4301.381261844076,0.9196779964221824,834635.6033287798,FPC
2025-10-08 10:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-08 10:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 10:00:00+00:00,Florida,OTH,Other,75.85915212485176,0.016219439475253426,0.0,FPC
2025-10-08 10:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 10:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-08 10:00:00+00:00,Florida,WAT,Hydro,18.40700014794197,0.003935599284436493,0.0,FPC
2025-10-08 10:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-08 11:00:00+00:00,Florida,COL,Coal,288.51654709717167,0.05733614284129978,273820.880395706,FPC
2025-10-08 11:00:00+00:00,Florida,NG,Natural Gas,4648.911210044465,0.9238660308306533,902069.9576288905,FPC
2025-10-08 11:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-08 11:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 11:00:00+00:00,Florida,OTH,Other,76.17506514267686,0.01513807252966619,0.0,FPC
2025-10-08 11:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 11:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-08 11:00:00+00:00,Florida,WAT,Hydro,18.415949814713084,0.0036597537983808367,0.0,FPC
2025-10-08 11:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-08 12:00:00+00:00,Florida,COL,Coal,351.18983366348243,0.06668787107718406,333301.88652011286,FPC
2025-10-08 12:00:00+00:00,Florida,NG,Natural Gas,4746.92522385839,0.9013994910941476,921088.4962271614,FPC
2025-10-08 12:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-08 12:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 12:00:00+00:00,Florida,OTH,Other,77.88709347544642,0.014790076335877863,0.0,FPC
2025-10-08 12:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 12:00:00+00:00,Florida,SUN,Solar,72.30378928365815,0.013729855810008483,0.0,FPC
2025-10-08 12:00:00+00:00,Florida,WAT,Hydro,17.866573413722477,0.003392705682782019,0.0,FPC
2025-10-08 12:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-08 13:00:00+00:00,Florida,COL,Coal,334.04392722315623,0.05909966892325938,317029.31136312784,FPC
2025-10-08 13:00:00+00:00,Florida,NG,Natural Gas,4305.424028549292,0.7617235756287988,835420.0576290895,FPC
2025-10-08 13:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-08 13:00:00+00:00,Florida,OIL,Petroleum,22.344075399542223,0.0039531551119237045,0.0,FPC
2025-10-08 13:00:00+00:00,Florida,OTH,Other,77.36636107091495,0.013687799575035825,0.0,FPC
2025-10-08 13:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 13:00:00+00:00,Florida,SUN,Solar,894.6009188091717,0.1582744477936453,0.0,FPC
2025-10-08 13:00:00+00:00,Florida,WAT,Hydro,18.433862204622333,0.003261352967337056,0.0,FPC
2025-10-08 13:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-08 14:00:00+00:00,Florida,COL,Coal,270.77420241062305,0.04466878716636704,256982.2467324569,FPC
2025-10-08 14:00:00+00:00,Florida,NG,Natural Gas,4009.637802260093,0.6614576130549026,778026.0019974365,FPC
2025-10-08 14:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-08 14:00:00+00:00,Florida,OIL,Petroleum,34.92959267422898,0.005762227446641775,0.0,FPC
2025-10-08 14:00:00+00:00,Florida,OTH,Other,72.93298950379011,0.012031530908588026,0.0,FPC
2025-10-08 14:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 14:00:00+00:00,Florida,SUN,Solar,1655.103819275666,0.2730373853316739,0.0,FPC
2025-10-08 14:00:00+00:00,Florida,WAT,Hydro,18.442824931992902,0.003042456091826857,0.0,FPC
2025-10-08 14:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-08 15:00:00+00:00,Florida,COL,Coal,279.5726063201632,0.04257493188010899,265332.5016097825,FPC
2025-10-08 15:00:00+00:00,Florida,NG,Natural Gas,4354.622916042862,0.6631471389645777,844966.5592402247,FPC
2025-10-08 15:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-08 15:00:00+00:00,Florida,OIL,Petroleum,15.376493347608974,0.0023416212534059944,0.0,FPC
2025-10-08 15:00:00+00:00,Florida,OTH,Other,72.1297324306021,0.01098433242506812,0.0,FPC
2025-10-08 15:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 15:00:00+00:00,Florida,SUN,Solar,1826.727409695946,0.27818460490463215,0.0,FPC
2025-10-08 15:00:00+00:00,Florida,WAT,Hydro,18.172219410810605,0.002767370572207084,0.0,FPC
2025-10-08 15:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-08 16:00:00+00:00,Florida,COL,Coal,388.23544977985995,0.05390081938565493,368460.57437301934,FPC
2025-10-08 16:00:00+00:00,Florida,NG,Natural Gas,4882.032810128008,0.6777989204302746,947304.6335365273,FPC
2025-10-08 16:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-08 16:00:00+00:00,Florida,OIL,Petroleum,11.188341492214985,0.0015533377344569145,0.0,FPC
2025-10-08 16:00:00+00:00,Florida,OTH,Other,74.96188799784039,0.010407362820861325,0.0,FPC
2025-10-08 16:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 16:00:00+00:00,Florida,SUN,Solar,1828.1749998279283,0.2538153858102598,0.0,FPC
2025-10-08 16:00:00+00:00,Florida,WAT,Hydro,18.18105492484935,0.002524173818492486,0.0,FPC
2025-10-08 16:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-08 17:00:00+00:00,Florida,COL,Coal,624.3331562053154,0.0804485792586182,592532.5816227514,FPC
2025-10-08 17:00:00+00:00,Florida,NG,Natural Gas,5270.871805077148,0.6791792874657435,1022754.5528510491,FPC
2025-10-08 17:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-08 17:00:00+00:00,Florida,OIL,Petroleum,8.39533603144754,0.0010817827780181739,0.0,FPC
2025-10-08 17:00:00+00:00,Florida,OTH,Other,74.15880161111994,0.00955574787249387,0.0,FPC
2025-10-08 17:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 17:00:00+00:00,Florida,SUN,Solar,1765.2593228790363,0.22746285879128805,0.0,FPC
2025-10-08 17:00:00+00:00,Florida,WAT,Hydro,17.630205666039835,0.0022717438338381653,0.0,FPC
2025-10-08 17:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-08 18:00:00+00:00,Florida,COL,Coal,809.9838688016233,0.0984549414647427,768727.1260281721,FPC
2025-10-08 18:00:00+00:00,Florida,NG,Natural Gas,5607.171427753236,0.6815613939558943,1088009.7863178824,FPC
2025-10-08 18:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-08 18:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-08 18:00:00+00:00,Florida,OTH,Other,75.87474194443136,0.009222706234685542,0.0,FPC
2025-10-08 18:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
